1717773661,344511861,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.718455374240875,0.718455374240875,0.718455374240875,-0.718455374240875,-0.718455374240875,-0.718455374240875,0,0,0,0,0,0
1717773661,394848446,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.682532608509064,0.682532608509064,0.682532608509064,-0.682532608509064,-0.682532608509064,-0.682532608509064,0,0,0,0,0,0
1717773661,444859310,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.648405969142914,0.648405969142914,0.648405969142914,-0.648405969142914,-0.648405969142914,-0.648405969142914,0,0,0,0,0,0
1717773661,494726616,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.615985691547394,0.615985691547394,0.615985691547394,-0.615985691547394,-0.615985691547394,-0.615985691547394,0,0,0,0,0,0
1717773661,544672110,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.585186421871185,0.585186421871185,0.585186421871185,-0.585186421871185,-0.585186421871185,-0.585186421871185,0,0,0,0,0,0
1717773661,595046028,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.555927097797394,0.555927097797394,0.555927097797394,-0.555927097797394,-0.555927097797394,-0.555927097797394,0,0,0,0,0,0
1717773661,644718767,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.52813071012497,0.52813071012497,0.52813071012497,-0.52813071012497,-0.52813071012497,-0.52813071012497,0,0,0,0,0,0
1717773661,695472222,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.501724183559418,0.501724183559418,0.501724183559418,-0.501724183559418,-0.501724183559418,-0.501724183559418,0,0,0,0,0,0
1717773661,744829563,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.476637989282608,0.476637989282608,0.476637989282608,-0.476637989282608,-0.476637989282608,-0.476637989282608,0,0,0,0,0,0
1717773661,795250381,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.452806085348129,0.452806085348129,0.452806085348129,-0.452806085348129,-0.452806085348129,-0.452806085348129,0,0,0,0,0,0
1717773661,844718585,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.430165767669678,0.430165767669678,0.430165767669678,-0.430165767669678,-0.430165767669678,-0.430165767669678,0,0,0,0,0,0
1717773661,894718517,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.408657491207123,0.408657491207123,0.408657491207123,-0.408657491207123,-0.408657491207123,-0.408657491207123,0,0,0,0,0,0
1717773661,945635619,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.388224601745605,0.388224601745605,0.388224601745605,-0.388224601745605,-0.388224601745605,-0.388224601745605,0,0,0,0,0,0
1717773661,994446572,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.368813365697861,0.368813365697861,0.368813365697861,-0.368813365697861,-0.368813365697861,-0.368813365697861,0,0,0,0,0,0
1717773662,44275610,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.350372701883316,0.350372701883316,0.350372701883316,-0.350372701883316,-0.350372701883316,-0.350372701883316,0,0,0,0,0,0
1717773662,94431378,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.332854062318802,0.332854062318802,0.332854062318802,-0.332854062318802,-0.332854062318802,-0.332854062318802,0,0,0,0,0,0
1717773662,144585293,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.316211372613907,0.316211372613907,0.316211372613907,-0.316211372613907,-0.316211372613907,-0.316211372613907,0,0,0,0,0,0
1717773662,195028099,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.300400793552399,0.300400793552399,0.300400793552399,-0.300400793552399,-0.300400793552399,-0.300400793552399,0,0,0,0,0,0
1717773662,245145328,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.285380750894547,0.285380750894547,0.285380750894547,-0.285380750894547,-0.285380750894547,-0.285380750894547,0,0,0,0,0,0
1717773662,294873756,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.271111726760864,0.271111726760864,0.271111726760864,-0.271111726760864,-0.271111726760864,-0.271111726760864,0,0,0,0,0,0
1717773662,345002772,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.257556140422821,0.257556140422821,0.257556140422821,-0.257556140422821,-0.257556140422821,-0.257556140422821,0,0,0,0,0,0
1717773662,395122676,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.24467833340168,0.24467833340168,0.24467833340168,-0.24467833340168,-0.24467833340168,-0.24467833340168,0,0,0,0,0,0
1717773662,444741749,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.232444420456886,0.232444420456886,0.232444420456886,-0.232444420456886,-0.232444420456886,-0.232444420456886,0,0,0,0,0,0
1717773662,495448469,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.2208222001791,0.2208222001791,0.2208222001791,-0.2208222001791,-0.2208222001791,-0.2208222001791,0,0,0,0,0,0
1717773662,545785091,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.20978108048439,0.20978108048439,0.20978108048439,-0.20978108048439,-0.20978108048439,-0.20978108048439,0,0,0,0,0,0
1717773662,595279775,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.199292033910751,0.199292033910751,0.199292033910751,-0.199292033910751,-0.199292033910751,-0.199292033910751,0,0,0,0,0,0
1717773662,644890257,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.18932743370533,0.18932743370533,0.18932743370533,-0.18932743370533,-0.18932743370533,-0.18932743370533,0,0,0,0,0,0
1717773662,695180820,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.179861053824425,0.179861053824425,0.179861053824425,-0.179861053824425,-0.179861053824425,-0.179861053824425,0,0,0,0,0,0
1717773662,744925315,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.170868009328842,0.170868009328842,0.170868009328842,-0.170868009328842,-0.170868009328842,-0.170868009328842,0,0,0,0,0,0
1717773662,794982551,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.162324607372284,0.162324607372284,0.162324607372284,-0.162324607372284,-0.162324607372284,-0.162324607372284,0,0,0,0,0,0
1717773662,844775695,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.15420837700367,0.15420837700367,0.15420837700367,-0.15420837700367,-0.15420837700367,-0.15420837700367,0,0,0,0,0,0
1717773662,895248754,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.146497949957848,0.146497949957848,0.146497949957848,-0.146497949957848,-0.146497949957848,-0.146497949957848,0,0,0,0,0,0
1717773662,945370695,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.139173060655594,0.139173060655594,0.139173060655594,-0.139173060655594,-0.139173060655594,-0.139173060655594,0,0,0,0,0,0
1717773662,995491464,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.132214397192001,0.132214397192001,0.132214397192001,-0.132214397192001,-0.132214397192001,-0.132214397192001,0,0,0,0,0,0
1717773663,44905308,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.125603690743446,0.125603690743446,0.125603690743446,-0.125603690743446,-0.125603690743446,-0.125603690743446,0,0,0,0,0,0
1717773663,94957057,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.119323499500752,0.119323499500752,0.119323499500752,-0.119323499500752,-0.119323499500752,-0.119323499500752,0,0,0,0,0,0
1717773663,144739492,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.113357327878475,0.113357327878475,0.113357327878475,-0.113357327878475,-0.113357327878475,-0.113357327878475,0,0,0,0,0,0
1717773663,194702391,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.107689455151558,0.107689455151558,0.107689455151558,-0.107689455151558,-0.107689455151558,-0.107689455151558,0,0,0,0,0,0
1717773663,244778350,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.102304987609386,0.102304987609386,0.102304987609386,-0.102304987609386,-0.102304987609386,-0.102304987609386,0,0,0,0,0,0
1717773663,295086574,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0971897393465042,0.0971897393465042,0.0971897393465042,-0.0971897393465042,-0.0971897393465042,-0.0971897393465042,0,0,0,0,0,0
1717773663,344644744,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0923302471637726,0.0923302471637726,0.0923302471637726,-0.0923302471637726,-0.0923302471637726,-0.0923302471637726,0,0,0,0,0,0
1717773663,394428668,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0877137407660484,0.0877137407660484,0.0877137407660484,-0.0877137407660484,-0.0877137407660484,-0.0877137407660484,0,0,0,0,0,0
1717773663,444692449,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.083328053355217,0.083328053355217,0.083328053355217,-0.083328053355217,-0.083328053355217,-0.083328053355217,0,0,0,0,0,0
1717773663,494871607,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0791616514325142,0.0791616514325142,0.0791616514325142,-0.0791616514325142,-0.0791616514325142,-0.0791616514325142,0,0,0,0,0,0
1717773663,544692221,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0752035677433014,0.0752035677433014,0.0752035677433014,-0.0752035677433014,-0.0752035677433014,-0.0752035677433014,0,0,0,0,0,0
1717773663,594749498,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0714433863759041,0.0714433863759041,0.0714433863759041,-0.0714433863759041,-0.0714433863759041,-0.0714433863759041,0,0,0,0,0,0
1717773663,644842129,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0678712204098702,0.0678712204098702,0.0678712204098702,-0.0678712204098702,-0.0678712204098702,-0.0678712204098702,0,0,0,0,0,0
1717773663,695005633,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0644776597619057,0.0644776597619057,0.0644776597619057,-0.0644776597619057,-0.0644776597619057,-0.0644776597619057,0,0,0,0,0,0
1717773663,745045522,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0612537749111652,0.0612537749111652,0.0612537749111652,-0.0612537749111652,-0.0612537749111652,-0.0612537749111652,0,0,0,0,0,0
1717773663,795277232,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0581910870969296,0.0581910870969296,0.0581910870969296,-0.0581910870969296,-0.0581910870969296,-0.0581910870969296,0,0,0,0,0,0
1717773663,844750560,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0552815310657024,0.0552815310657024,0.0552815310657024,-0.0552815310657024,-0.0552815310657024,-0.0552815310657024,0,0,0,0,0,0
1717773663,894605510,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0525174550712109,0.0525174550712109,0.0525174550712109,-0.0525174550712109,-0.0525174550712109,-0.0525174550712109,0,0,0,0,0,0
1717773663,945006542,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0498915836215019,0.0498915836215019,0.0498915836215019,-0.0498915836215019,-0.0498915836215019,-0.0498915836215019,0,0,0,0,0,0
1717773663,994937635,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0473970025777817,0.0473970025777817,0.0473970025777817,-0.0473970025777817,-0.0473970025777817,-0.0473970025777817,0,0,0,0,0,0
1717773664,44675036,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0450271517038345,0.0450271517038345,0.0450271517038345,-0.0450271517038345,-0.0450271517038345,-0.0450271517038345,0,0,0,0,0,0
1717773664,94928965,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0427757948637009,0.0427757948637009,0.0427757948637009,-0.0427757948637009,-0.0427757948637009,-0.0427757948637009,0,0,0,0,0,0
1717773664,144800968,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0406370051205158,0.0406370051205158,0.0406370051205158,-0.0406370051205158,-0.0406370051205158,-0.0406370051205158,0,0,0,0,0,0
1717773664,194776993,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0386051535606384,0.0386051535606384,0.0386051535606384,-0.0386051535606384,-0.0386051535606384,-0.0386051535606384,0,0,0,0,0,0
1717773664,244860562,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0366748981177807,0.0366748981177807,0.0366748981177807,-0.0366748981177807,-0.0366748981177807,-0.0366748981177807,0,0,0,0,0,0
1717773664,295120816,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0348411537706852,0.0348411537706852,0.0348411537706852,-0.0348411537706852,-0.0348411537706852,-0.0348411537706852,0,0,0,0,0,0
1717773664,345660788,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0330990962684154,0.0330990962684154,0.0330990962684154,-0.0330990962684154,-0.0330990962684154,-0.0330990962684154,0,0,0,0,0,0
1717773664,394812293,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.031444139778614,0.031444139778614,0.031444139778614,-0.031444139778614,-0.031444139778614,-0.031444139778614,0,0,0,0,0,0
1717773664,444692657,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0298719331622124,0.0298719331622124,0.0298719331622124,-0.0298719331622124,-0.0298719331622124,-0.0298719331622124,0,0,0,0,0,0
1717773664,494896299,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0283783357590437,0.0283783357590437,0.0283783357590437,-0.0283783357590437,-0.0283783357590437,-0.0283783357590437,0,0,0,0,0,0
1717773664,544352103,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0269594192504883,0.0269594192504883,0.0269594192504883,-0.0269594192504883,-0.0269594192504883,-0.0269594192504883,0,0,0,0,0,0
1717773664,594331405,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0256114490330219,0.0256114490330219,0.0256114490330219,-0.0256114490330219,-0.0256114490330219,-0.0256114490330219,0,0,0,0,0,0
1717773664,644584095,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0243308767676353,0.0243308767676353,0.0243308767676353,-0.0243308767676353,-0.0243308767676353,-0.0243308767676353,0,0,0,0,0,0
1717773664,695249009,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0231143329292536,0.0231143329292536,0.0231143329292536,-0.0231143329292536,-0.0231143329292536,-0.0231143329292536,0,0,0,0,0,0
1717773664,744635984,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0219586156308651,0.0219586156308651,0.0219586156308651,-0.0219586156308651,-0.0219586156308651,-0.0219586156308651,0,0,0,0,0,0
1717773664,794550343,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0208606850355864,0.0208606850355864,0.0208606850355864,-0.0208606850355864,-0.0208606850355864,-0.0208606850355864,0,0,0,0,0,0
1717773664,844840965,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0198176503181458,0.0198176503181458,0.0198176503181458,-0.0198176503181458,-0.0198176503181458,-0.0198176503181458,0,0,0,0,0,0
1717773664,894715141,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0188267678022385,0.0188267678022385,0.0188267678022385,-0.0188267678022385,-0.0188267678022385,-0.0188267678022385,0,0,0,0,0,0
1717773664,944778052,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0178854297846556,0.0178854297846556,0.0178854297846556,-0.0178854297846556,-0.0178854297846556,-0.0178854297846556,0,0,0,0,0,0
1717773664,994917022,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0169911589473486,0.0169911589473486,0.0169911589473486,-0.0169911589473486,-0.0169911589473486,-0.0169911589473486,0,0,0,0,0,0
1717773665,44581228,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0161416009068489,0.0161416009068489,0.0161416009068489,-0.0161416009068489,-0.0161416009068489,-0.0161416009068489,0,0,0,0,0,0
1717773665,95225887,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0153345204889774,0.0153345204889774,0.0153345204889774,-0.0153345204889774,-0.0153345204889774,-0.0153345204889774,0,0,0,0,0,0
1717773665,144617708,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.014567794278264,0.014567794278264,0.014567794278264,-0.014567794278264,-0.014567794278264,-0.014567794278264,0,0,0,0,0,0
1717773665,194875312,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0138394050300121,0.0138394050300121,0.0138394050300121,-0.0138394050300121,-0.0138394050300121,-0.0138394050300121,0,0,0,0,0,0
1717773665,244855126,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.013147434219718,0.013147434219718,0.013147434219718,-0.013147434219718,-0.013147434219718,-0.013147434219718,0,0,0,0,0,0
1717773665,295147031,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0124900629743934,0.0124900629743934,0.0124900629743934,-0.0124900629743934,-0.0124900629743934,-0.0124900629743934,0,0,0,0,0,0
1717773665,344738731,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0118655599653721,0.0118655599653721,0.0118655599653721,-0.0118655599653721,-0.0118655599653721,-0.0118655599653721,0,0,0,0,0,0
1717773665,395191608,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0112722814083099,0.0112722814083099,0.0112722814083099,-0.0112722814083099,-0.0112722814083099,-0.0112722814083099,0,0,0,0,0,0
1717773665,444442164,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0107086673378944,0.0107086673378944,0.0107086673378944,-0.0107086673378944,-0.0107086673378944,-0.0107086673378944,0,0,0,0,0,0
1717773665,494866204,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0101732341572642,0.0101732341572642,0.0101732341572642,-0.0101732341572642,-0.0101732341572642,-0.0101732341572642,0,0,0,0,0,0
1717773665,545457246,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00966457277536392,0.00966457277536392,0.00966457277536392,-0.00966457277536392,-0.00966457277536392,-0.00966457277536392,0,0,0,0,0,0
1717773665,595002305,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00918134395033121,0.00918134395033121,0.00918134395033121,-0.00918134395033121,-0.00918134395033121,-0.00918134395033121,0,0,0,0,0,0
1717773665,644680060,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00872227642685175,0.00872227642685175,0.00872227642685175,-0.00872227642685175,-0.00872227642685175,-0.00872227642685175,0,0,0,0,0,0
1717773665,694855044,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00828616321086884,0.00828616321086884,0.00828616321086884,-0.00828616321086884,-0.00828616321086884,-0.00828616321086884,0,0,0,0,0,0
1717773665,744733592,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00787185505032539,0.00787185505032539,0.00787185505032539,-0.00787185505032539,-0.00787185505032539,-0.00787185505032539,0,0,0,0,0,0
1717773665,794534664,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00747826183214784,0.00747826183214784,0.00747826183214784,-0.00747826183214784,-0.00747826183214784,-0.00747826183214784,0,0,0,0,0,0
1717773665,845102894,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00710434885695577,0.00710434885695577,0.00710434885695577,-0.00710434885695577,-0.00710434885695577,-0.00710434885695577,0,0,0,0,0,0
1717773665,895047934,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00674913125112653,0.00674913125112653,0.00674913125112653,-0.00674913125112653,-0.00674913125112653,-0.00674913125112653,0,0,0,0,0,0
1717773665,944808883,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00641167489811778,0.00641167489811778,0.00641167489811778,-0.00641167489811778,-0.00641167489811778,-0.00641167489811778,0,0,0,0,0,0
1717773665,994903475,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00609109085053206,0.00609109085053206,0.00609109085053206,-0.00609109085053206,-0.00609109085053206,-0.00609109085053206,0,0,0,0,0,0
1717773666,44616257,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00578653626143932,0.00578653626143932,0.00578653626143932,-0.00578653626143932,-0.00578653626143932,-0.00578653626143932,0,0,0,0,0,0
1717773666,94882735,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00549720972776413,0.00549720972776413,0.00549720972776413,-0.00549720972776413,-0.00549720972776413,-0.00549720972776413,0,0,0,0,0,0
1717773666,145463832,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00522234896197915,0.00522234896197915,0.00522234896197915,-0.00522234896197915,-0.00522234896197915,-0.00522234896197915,0,0,0,0,0,0
1717773666,195164671,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00496123172342777,0.00496123172342777,0.00496123172342777,-0.00496123172342777,-0.00496123172342777,-0.00496123172342777,0,0,0,0,0,0
1717773666,244668085,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00471317023038864,0.00471317023038864,0.00471317023038864,-0.00471317023038864,-0.00471317023038864,-0.00471317023038864,0,0,0,0,0,0
1717773666,295272476,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00447751162573695,0.00447751162573695,0.00447751162573695,-0.00447751162573695,-0.00447751162573695,-0.00447751162573695,0,0,0,0,0,0
1717773666,345539487,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0042536361142993,0.0042536361142993,0.0042536361142993,-0.0042536361142993,-0.0042536361142993,-0.0042536361142993,0,0,0,0,0,0
1717773666,395623165,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00404095416888595,0.00404095416888595,0.00404095416888595,-0.00404095416888595,-0.00404095416888595,-0.00404095416888595,0,0,0,0,0,0
1717773666,444579438,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00383890653029084,0.00383890653029084,0.00383890653029084,-0.00383890653029084,-0.00383890653029084,-0.00383890653029084,0,0,0,0,0,0
1717773666,494828758,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00364696118049324,0.00364696118049324,0.00364696118049324,-0.00364696118049324,-0.00364696118049324,-0.00364696118049324,0,0,0,0,0,0
1717773666,544603050,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00346461310982704,0.00346461310982704,0.00346461310982704,-0.00346461310982704,-0.00346461310982704,-0.00346461310982704,0,0,0,0,0,0
1717773666,595132744,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00329138245433569,0.00329138245433569,0.00329138245433569,-0.00329138245433569,-0.00329138245433569,-0.00329138245433569,0,0,0,0,0,0
1717773666,644665762,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0031268133316189,0.0031268133316189,0.0031268133316189,-0.0031268133316189,-0.0031268133316189,-0.0031268133316189,0,0,0,0,0,0
1717773666,695119904,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00297047267667949,0.00297047267667949,0.00297047267667949,-0.00297047267667949,-0.00297047267667949,-0.00297047267667949,0,0,0,0,0,0
1717773666,744797785,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00282194907777011,0.00282194907777011,0.00282194907777011,-0.00282194907777011,-0.00282194907777011,-0.00282194907777011,0,0,0,0,0,0
1717773666,794795373,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00268085161224008,0.00268085161224008,0.00268085161224008,-0.00268085161224008,-0.00268085161224008,-0.00268085161224008,0,0,0,0,0,0
1717773666,844706732,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00254680891521275,0.00254680891521275,0.00254680891521275,-0.00254680891521275,-0.00254680891521275,-0.00254680891521275,0,0,0,0,0,0
1717773666,895257511,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00241946848109364,0.00241946848109364,0.00241946848109364,-0.00241946848109364,-0.00241946848109364,-0.00241946848109364,0,0,0,0,0,0
1717773666,944689678,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0022984950337559,0.0022984950337559,0.0022984950337559,-0.0022984950337559,-0.0022984950337559,-0.0022984950337559,0,0,0,0,0,0
1717773666,995572163,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00218357029370964,0.00218357029370964,0.00218357029370964,-0.00218357029370964,-0.00218357029370964,-0.00218357029370964,0,0,0,0,0,0
1717773667,44670895,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00207439181394875,0.00207439181394875,0.00207439181394875,-0.00207439181394875,-0.00207439181394875,-0.00207439181394875,0,0,0,0,0,0
1717773667,95541733,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00197067228145897,0.00197067228145897,0.00197067228145897,-0.00197067228145897,-0.00197067228145897,-0.00197067228145897,0,0,0,0,0,0
1717773667,144619820,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00187213870231062,0.00187213870231062,0.00187213870231062,-0.00187213870231062,-0.00187213870231062,-0.00187213870231062,0,0,0,0,0,0
1717773667,195221724,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00177853170316666,0.00177853170316666,0.00177853170316666,-0.00177853170316666,-0.00177853170316666,-0.00177853170316666,0,0,0,0,0,0
1717773667,244613419,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00168960518203676,0.00168960518203676,0.00168960518203676,-0.00168960518203676,-0.00168960518203676,-0.00168960518203676,0,0,0,0,0,0
1717773667,295314148,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00160512491129339,0.00160512491129339,0.00160512491129339,-0.00160512491129339,-0.00160512491129339,-0.00160512491129339,0,0,0,0,0,0
1717773667,344546428,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00152486865408719,0.00152486865408719,0.00152486865408719,-0.00152486865408719,-0.00152486865408719,-0.00152486865408719,0,0,0,0,0,0
1717773667,394831791,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00144862523302436,0.00144862523302436,0.00144862523302436,-0.00144862523302436,-0.00144862523302436,-0.00144862523302436,0,0,0,0,0,0
