1717772710,694705736,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.780034601688385,0.780034601688385,0.780034601688385,-0.780034601688385,-0.780034601688385,-0.780034601688385,0.0,0.0,0.0,0.0,0.0,0.0
1717772710,745028563,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7808417677879333,0.7808417677879333,0.7808417677879333,-0.7808417677879333,-0.7808417677879333,-0.7808417677879333,0.0,0.0,0.0,0.0,0.0,0.0
1717772710,794704490,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7816086411476135,0.7816086411476135,0.7816086411476135,-0.7816086411476135,-0.7816086411476135,-0.7816086411476135,0.0,0.0,0.0,0.0,0.0,0.0
1717772710,844831006,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7823370695114136,0.7823370695114136,0.7823370695114136,-0.7823370695114136,-0.7823370695114136,-0.7823370695114136,0.0,0.0,0.0,0.0,0.0,0.0
1717772710,895336736,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7830291390419006,0.7830291390419006,0.7830291390419006,-0.7830291390419006,-0.7830291390419006,-0.7830291390419006,0.0,0.0,0.0,0.0,0.0,0.0
1717772710,944408585,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.783686637878418,0.783686637878418,0.783686637878418,-0.783686637878418,-0.783686637878418,-0.783686637878418,0.0,0.0,0.0,0.0,0.0,0.0
1717772710,994462814,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7843112349510193,0.7843112349510193,0.7843112349510193,-0.7843112349510193,-0.7843112349510193,-0.7843112349510193,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,44695854,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7849045395851135,0.7849045395851135,0.7849045395851135,-0.7849045395851135,-0.7849045395851135,-0.7849045395851135,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,95039986,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7854682803153992,0.7854682803153992,0.7854682803153992,-0.7854682803153992,-0.7854682803153992,-0.7854682803153992,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,144761390,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7860037684440613,0.7860037684440613,0.7860037684440613,-0.7860037684440613,-0.7860037684440613,-0.7860037684440613,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,194480404,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7865124940872192,0.7865124940872192,0.7865124940872192,-0.7865124940872192,-0.7865124940872192,-0.7865124940872192,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,244440955,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7869957685470581,0.7869957685470581,0.7869957685470581,-0.7869957685470581,-0.7869957685470581,-0.7869957685470581,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,295209115,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7874549031257629,0.7874549031257629,0.7874549031257629,-0.7874549031257629,-0.7874549031257629,-0.7874549031257629,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,344603902,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7878910899162292,0.7878910899162292,0.7878910899162292,-0.7878910899162292,-0.7878910899162292,-0.7878910899162292,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,394649062,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7883054614067078,0.7883054614067078,0.7883054614067078,-0.7883054614067078,-0.7883054614067078,-0.7883054614067078,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,444732560,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7886990904808044,0.7886990904808044,0.7886990904808044,-0.7886990904808044,-0.7886990904808044,-0.7886990904808044,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,494579510,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7890730500221252,0.7890730500221252,0.7890730500221252,-0.7890730500221252,-0.7890730500221252,-0.7890730500221252,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,544488123,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7894282937049866,0.7894282937049866,0.7894282937049866,-0.7894282937049866,-0.7894282937049866,-0.7894282937049866,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,594497886,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7897658348083496,0.7897658348083496,0.7897658348083496,-0.7897658348083496,-0.7897658348083496,-0.7897658348083496,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,644465609,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7900864481925964,0.7900864481925964,0.7900864481925964,-0.7900864481925964,-0.7900864481925964,-0.7900864481925964,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,694477418,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7903910279273987,0.7903910279273987,0.7903910279273987,-0.7903910279273987,-0.7903910279273987,-0.7903910279273987,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,744493040,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7906804084777832,0.7906804084777832,0.7906804084777832,-0.7906804084777832,-0.7906804084777832,-0.7906804084777832,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,794746451,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7909553050994873,0.7909553050994873,0.7909553050994873,-0.7909553050994873,-0.7909553050994873,-0.7909553050994873,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,844725994,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7912164330482483,0.7912164330482483,0.7912164330482483,-0.7912164330482483,-0.7912164330482483,-0.7912164330482483,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,895030524,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7914645671844482,0.7914645671844482,0.7914645671844482,-0.7914645671844482,-0.7914645671844482,-0.7914645671844482,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,944713727,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7917002439498901,0.7917002439498901,0.7917002439498901,-0.7917002439498901,-0.7917002439498901,-0.7917002439498901,0.0,0.0,0.0,0.0,0.0,0.0
1717772711,995154422,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7919241189956665,0.7919241189956665,0.7919241189956665,-0.7919241189956665,-0.7919241189956665,-0.7919241189956665,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,44514742,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7921368479728699,0.7921368479728699,0.7921368479728699,-0.7921368479728699,-0.7921368479728699,-0.7921368479728699,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,94512335,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7923389077186584,0.7923389077186584,0.7923389077186584,-0.7923389077186584,-0.7923389077186584,-0.7923389077186584,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,144798939,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.79253089427948,0.79253089427948,0.79253089427948,-0.79253089427948,-0.79253089427948,-0.79253089427948,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,195285645,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7927132844924927,0.7927132844924927,0.7927132844924927,-0.7927132844924927,-0.7927132844924927,-0.7927132844924927,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,244470750,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.79288649559021,0.79288649559021,0.79288649559021,-0.79288649559021,-0.79288649559021,-0.79288649559021,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,294956179,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7930511236190796,0.7930511236190796,0.7930511236190796,-0.7930511236190796,-0.7930511236190796,-0.7930511236190796,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,344666150,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7932074666023254,0.7932074666023254,0.7932074666023254,-0.7932074666023254,-0.7932074666023254,-0.7932074666023254,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,394665802,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7933560013771057,0.7933560013771057,0.7933560013771057,-0.7933560013771057,-0.7933560013771057,-0.7933560013771057,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,444638335,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7934971451759338,0.7934971451759338,0.7934971451759338,-0.7934971451759338,-0.7934971451759338,-0.7934971451759338,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,495078589,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7936311960220337,0.7936311960220337,0.7936311960220337,-0.7936311960220337,-0.7936311960220337,-0.7936311960220337,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,544562251,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7937585711479187,0.7937585711479187,0.7937585711479187,-0.7937585711479187,-0.7937585711479187,-0.7937585711479187,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,594813120,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7938795685768127,0.7938795685768127,0.7938795685768127,-0.7938795685768127,-0.7938795685768127,-0.7938795685768127,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,644621522,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7939944863319397,0.7939944863319397,0.7939944863319397,-0.7939944863319397,-0.7939944863319397,-0.7939944863319397,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,694657288,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7941036820411682,0.7941036820411682,0.7941036820411682,-0.7941036820411682,-0.7941036820411682,-0.7941036820411682,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,744508092,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7942073941230774,0.7942073941230774,0.7942073941230774,-0.7942073941230774,-0.7942073941230774,-0.7942073941230774,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,794904676,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7943059802055359,0.7943059802055359,0.7943059802055359,-0.7943059802055359,-0.7943059802055359,-0.7943059802055359,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,844314434,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7943995594978333,0.7943995594978333,0.7943995594978333,-0.7943995594978333,-0.7943995594978333,-0.7943995594978333,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,895077569,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7944884896278381,0.7944884896278381,0.7944884896278381,-0.7944884896278381,-0.7944884896278381,-0.7944884896278381,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,944654600,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7945730090141296,0.7945730090141296,0.7945730090141296,-0.7945730090141296,-0.7945730090141296,-0.7945730090141296,0.0,0.0,0.0,0.0,0.0,0.0
1717772712,994513638,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7946532964706421,0.7946532964706421,0.7946532964706421,-0.7946532964706421,-0.7946532964706421,-0.7946532964706421,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,44662177,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7947295308113098,0.7947295308113098,0.7947295308113098,-0.7947295308113098,-0.7947295308113098,-0.7947295308113098,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,94494696,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7948019504547119,0.7948019504547119,0.7948019504547119,-0.7948019504547119,-0.7948019504547119,-0.7948019504547119,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,145303632,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7948707938194275,0.7948707938194275,0.7948707938194275,-0.7948707938194275,-0.7948707938194275,-0.7948707938194275,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,194853027,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7949361801147461,0.7949361801147461,0.7949361801147461,-0.7949361801147461,-0.7949361801147461,-0.7949361801147461,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,244461725,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.794998288154602,0.794998288154602,0.794998288154602,-0.794998288154602,-0.794998288154602,-0.794998288154602,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,295079605,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7950572967529297,0.7950572967529297,0.7950572967529297,-0.7950572967529297,-0.7950572967529297,-0.7950572967529297,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,344779710,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7951133251190186,0.7951133251190186,0.7951133251190186,-0.7951133251190186,-0.7951133251190186,-0.7951133251190186,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,395028994,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.795166552066803,0.795166552066803,0.795166552066803,-0.795166552066803,-0.795166552066803,-0.795166552066803,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,444480229,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7952171564102173,0.7952171564102173,0.7952171564102173,-0.7952171564102173,-0.7952171564102173,-0.7952171564102173,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,494635222,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7952651977539062,0.7952651977539062,0.7952651977539062,-0.7952651977539062,-0.7952651977539062,-0.7952651977539062,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,544967411,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7953108549118042,0.7953108549118042,0.7953108549118042,-0.7953108549118042,-0.7953108549118042,-0.7953108549118042,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,594982375,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7953542470932007,0.7953542470932007,0.7953542470932007,-0.7953542470932007,-0.7953542470932007,-0.7953542470932007,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,644608427,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7953954339027405,0.7953954339027405,0.7953954339027405,-0.7953954339027405,-0.7953954339027405,-0.7953954339027405,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,694366978,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7954345941543579,0.7954345941543579,0.7954345941543579,-0.7954345941543579,-0.7954345941543579,-0.7954345941543579,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,744633269,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7954717874526978,0.7954717874526978,0.7954717874526978,-0.7954717874526978,-0.7954717874526978,-0.7954717874526978,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,795079326,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7955071330070496,0.7955071330070496,0.7955071330070496,-0.7955071330070496,-0.7955071330070496,-0.7955071330070496,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,845197510,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7955406904220581,0.7955406904220581,0.7955406904220581,-0.7955406904220581,-0.7955406904220581,-0.7955406904220581,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,894788861,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7955725789070129,0.7955725789070129,0.7955725789070129,-0.7955725789070129,-0.7955725789070129,-0.7955725789070129,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,944868143,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7956028580665588,0.7956028580665588,0.7956028580665588,-0.7956028580665588,-0.7956028580665588,-0.7956028580665588,0.0,0.0,0.0,0.0,0.0,0.0
1717772713,995224868,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7956316471099854,0.7956316471099854,0.7956316471099854,-0.7956316471099854,-0.7956316471099854,-0.7956316471099854,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,44650092,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7956589460372925,0.7956589460372925,0.7956589460372925,-0.7956589460372925,-0.7956589460372925,-0.7956589460372925,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,94753054,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7956849336624146,0.7956849336624146,0.7956849336624146,-0.7956849336624146,-0.7956849336624146,-0.7956849336624146,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,144445848,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7957096099853516,0.7957096099853516,0.7957096099853516,-0.7957096099853516,-0.7957096099853516,-0.7957096099853516,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,194591089,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7957330346107483,0.7957330346107483,0.7957330346107483,-0.7957330346107483,-0.7957330346107483,-0.7957330346107483,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,244591922,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7957553267478943,0.7957553267478943,0.7957553267478943,-0.7957553267478943,-0.7957553267478943,-0.7957553267478943,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,294734836,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7957764863967896,0.7957764863967896,0.7957764863967896,-0.7957764863967896,-0.7957764863967896,-0.7957764863967896,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,344691732,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7957965731620789,0.7957965731620789,0.7957965731620789,-0.7957965731620789,-0.7957965731620789,-0.7957965731620789,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,395977293,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.795815646648407,0.795815646648407,0.795815646648407,-0.795815646648407,-0.795815646648407,-0.795815646648407,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,444248566,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7958337664604187,0.7958337664604187,0.7958337664604187,-0.7958337664604187,-0.7958337664604187,-0.7958337664604187,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,495048541,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7958509922027588,0.7958509922027588,0.7958509922027588,-0.7958509922027588,-0.7958509922027588,-0.7958509922027588,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,544399584,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.795867383480072,0.795867383480072,0.795867383480072,-0.795867383480072,-0.795867383480072,-0.795867383480072,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,594753230,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7958829402923584,0.7958829402923584,0.7958829402923584,-0.7958829402923584,-0.7958829402923584,-0.7958829402923584,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,644772870,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7958976626396179,0.7958976626396179,0.7958976626396179,-0.7958976626396179,-0.7958976626396179,-0.7958976626396179,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,695221790,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7959117293357849,0.7959117293357849,0.7959117293357849,-0.7959117293357849,-0.7959117293357849,-0.7959117293357849,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,744700728,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7959250807762146,0.7959250807762146,0.7959250807762146,-0.7959250807762146,-0.7959250807762146,-0.7959250807762146,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,794796440,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.795937716960907,0.795937716960907,0.795937716960907,-0.795937716960907,-0.795937716960907,-0.795937716960907,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,844697397,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7959497570991516,0.7959497570991516,0.7959497570991516,-0.7959497570991516,-0.7959497570991516,-0.7959497570991516,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,894964700,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7959612011909485,0.7959612011909485,0.7959612011909485,-0.7959612011909485,-0.7959612011909485,-0.7959612011909485,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,944672766,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7959720492362976,0.7959720492362976,0.7959720492362976,-0.7959720492362976,-0.7959720492362976,-0.7959720492362976,0.0,0.0,0.0,0.0,0.0,0.0
1717772714,994910755,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7959823608398438,0.7959823608398438,0.7959823608398438,-0.7959823608398438,-0.7959823608398438,-0.7959823608398438,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,44454613,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7959921360015869,0.7959921360015869,0.7959921360015869,-0.7959921360015869,-0.7959921360015869,-0.7959921360015869,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,95411976,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960014343261719,0.7960014343261719,0.7960014343261719,-0.7960014343261719,-0.7960014343261719,-0.7960014343261719,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,144557494,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960103154182434,0.7960103154182434,0.7960103154182434,-0.7960103154182434,-0.7960103154182434,-0.7960103154182434,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,195170451,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960187196731567,0.7960187196731567,0.7960187196731567,-0.7960187196731567,-0.7960187196731567,-0.7960187196731567,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,244657030,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960267066955566,0.7960267066955566,0.7960267066955566,-0.7960267066955566,-0.7960267066955566,-0.7960267066955566,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,295215816,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960342764854431,0.7960342764854431,0.7960342764854431,-0.7960342764854431,-0.7960342764854431,-0.7960342764854431,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,344609251,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7562325596809387,0.7562325596809387,0.7562325596809387,-0.7562325596809387,-0.7562325596809387,-0.7562325596809387,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,395065010,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7184209227561951,0.7184209227561951,0.7184209227561951,-0.7184209227561951,-0.7184209227561951,-0.7184209227561951,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,444590552,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.682499885559082,0.682499885559082,0.682499885559082,-0.682499885559082,-0.682499885559082,-0.682499885559082,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,494998293,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6483749151229858,0.6483749151229858,0.6483749151229858,-0.6483749151229858,-0.6483749151229858,-0.6483749151229858,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,544766206,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6159561276435852,0.6159561276435852,0.6159561276435852,-0.6159561276435852,-0.6159561276435852,-0.6159561276435852,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,595477858,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5851583480834961,0.5851583480834961,0.5851583480834961,-0.5851583480834961,-0.5851583480834961,-0.5851583480834961,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,644555421,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5559003949165344,0.5559003949165344,0.5559003949165344,-0.5559003949165344,-0.5559003949165344,-0.5559003949165344,0.0,0.0,0.0,0.0,0.0,0.0
