1717773656,286405903,,DC1,DC2,DC3,DC4,DC5,DC6,-1.09375,-1.09375,0.337646484375,1.4248046875,1.4248046875,0.09954833984375,0.7177734375,0.71875,0.70751953125,-0.72412109375,-0.701171875,-0.7138671875,1.984375,0.278564453125,0.93603515625,0.0548095703125,11.671875,0.568359375
1717773656,336447183,,DC1,DC2,DC3,DC4,DC5,DC6,-1.662109375,-1.662109375,0.22607421875,1.2470703125,1.2470703125,0.02978515625,0.71875,0.71826171875,0.712890625,-0.744140625,-0.705078125,-0.71875,2.103515625,0.397216796875,1.01171875,0.045654296875,10.890625,0.53662109375
1717773656,386302087,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4599609375,-1.11328125,0.66015625,1.3017578125,1.3017578125,-0.6396484375,0.72021484375,0.71630859375,0.7138671875,-0.7294921875,-0.734375,-0.7216796875,1.6328125,0.2374267578125,0.88134765625,0.059356689453125,10.0859375,0.54345703125
1717773656,436795008,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6865234375,-1.6865234375,0.09161376953125,1.3349609375,1.0322265625,-0.46044921875,0.72021484375,0.71875,0.7138671875,-0.748046875,-0.7548828125,-0.71826171875,1.4111328125,0.319580078125,0.61669921875,0.045654296875,12.2578125,0.214599609375
1717773656,486524271,,DC1,DC2,DC3,DC4,DC5,DC6,-0.96533203125,-0.96533203125,0.44580078125,1.1884765625,1.1884765625,-0.299072265625,0.72119140625,0.71875,0.71484375,-0.72412109375,-0.72412109375,-0.71630859375,1.5322265625,0.3515625,0.7900390625,0.045654296875,10.9375,0.6416015625
1717773656,536566717,,DC1,DC2,DC3,DC4,DC5,DC6,-0.87890625,-0.87890625,0.59765625,1.21484375,1.21484375,0.0860595703125,0.72412109375,0.71875,0.71337890625,-0.736328125,-0.73193359375,-0.71923828125,1.443359375,0.44287109375,1.080078125,0.041107177734375,11.140625,0.64404296875
1717773656,586465176,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4521484375,-0.646484375,0.44287109375,1.1826171875,1.1826171875,-0.10943603515625,0.7216796875,0.7177734375,0.7138671875,-0.7314453125,-0.72998046875,-0.71728515625,2.498046875,0.701171875,1.5087890625,0.045654296875,10.7890625,0.69189453125
1717773656,636343627,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3916015625,-1.3916015625,1.013671875,1.3974609375,1.3974609375,-0.32080078125,0.71728515625,0.71875,0.71435546875,-0.73828125,-0.7470703125,-0.71484375,2.291015625,1.3994140625,1.43359375,0.0548095703125,11.4765625,0.052520751953125
1717773656,686391770,,DC1,DC2,DC3,DC4,DC5,DC6,-1.41015625,-1.41015625,0.439453125,1.447265625,1.447265625,-0.157470703125,0.72265625,0.72314453125,0.7177734375,-0.74169921875,-0.73095703125,-0.7255859375,1.45703125,0.406494140625,1.3330078125,0.05023193359375,11.7421875,0.0548095703125
1717773656,736600020,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4560546875,-1.4560546875,0.439453125,1.404296875,1.404296875,-0.018280029296875,0.7265625,0.720703125,0.71923828125,-0.73486328125,-0.7392578125,-0.72314453125,1.6435546875,0.98388671875,1.4677734375,0.059356689453125,11.015625,0.440673828125
1717773656,786529348,,DC1,DC2,DC3,DC4,DC5,DC6,-1.40625,-1.3447265625,0.60400390625,1.2744140625,1.2744140625,0.1431884765625,0.7236328125,0.72119140625,0.71923828125,-0.7333984375,-0.744140625,-0.72314453125,1.7080078125,0.78076171875,0.99560546875,0.04339599609375,11.71875,0.271728515625
1717773656,836416085,,DC1,DC2,DC3,DC4,DC5,DC6,-1.38671875,-1.38671875,0.46630859375,1.35546875,1.35546875,0.3466796875,0.72412109375,0.7236328125,0.72021484375,-0.73583984375,-0.70654296875,-0.72509765625,1.3837890625,0.80615234375,1.1279296875,0.05706787109375,10.1640625,0.63720703125
1717773656,886390684,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2216796875,-1.2216796875,0.5673828125,1.513671875,1.513671875,-0.0484619140625,0.7275390625,0.724609375,0.7197265625,-0.75146484375,-0.75244140625,-0.72412109375,1.9453125,0.81494140625,1.1533203125,0.047943115234375,10.5546875,0.1712646484375
1717773656,936496277,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3310546875,-1.3310546875,0.47412109375,1.1875,1.1875,0.2044677734375,0.7275390625,0.7275390625,0.71923828125,-0.728515625,-0.7392578125,-0.7236328125,1.9111328125,1.0615234375,1.1708984375,0.07763671875,10.375,0.56396484375
1717773656,986336041,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6533203125,-1.126953125,0.4541015625,1.34375,1.34375,-0.02178955078125,0.72412109375,0.72509765625,0.72119140625,-0.72705078125,-0.69970703125,-0.7236328125,1.6640625,0.7763671875,1.2216796875,0.0548095703125,10.59375,0.41552734375
1717773657,36483717,,DC1,DC2,DC3,DC4,DC5,DC6,-0.57080078125,-0.57080078125,0.6806640625,1.3447265625,1.3447265625,-0.2474365234375,0.7265625,0.7255859375,0.72119140625,-0.76220703125,-0.71044921875,-0.7421875,2.4453125,0.77880859375,1.3681640625,0.041107177734375,10.6796875,0.454345703125
1717773657,86463583,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2001953125,-1.2001953125,0.8251953125,1.3681640625,1.3681640625,-0.1363525390625,0.7275390625,0.728515625,0.7216796875,-0.728515625,-0.7568359375,-0.728515625,2.3125,0.8837890625,1.17578125,0.07763671875,10.046875,0.5205078125
1717773657,136487566,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7451171875,-1.7451171875,0.5283203125,1.296875,1.296875,-0.2222900390625,0.7255859375,0.72802734375,0.72314453125,-0.73046875,-0.72314453125,-0.72998046875,1.3701171875,0.5,1.40234375,0.04339599609375,10.84375,0.3720703125
1717773657,186501826,,DC1,DC2,DC3,DC4,DC5,DC6,-2.05078125,-1.8525390625,0.587890625,1.251953125,1.251953125,-0.024139404296875,0.7265625,0.72607421875,0.7216796875,-0.7548828125,-0.71826171875,-0.74169921875,2.265625,0.701171875,0.8583984375,0.02740478515625,11.53125,0.05706787109375
1717773657,236385852,,DC1,DC2,DC3,DC4,DC5,DC6,-1.884765625,-1.884765625,0.64794921875,1.353515625,1.353515625,-0.250732421875,0.73388671875,0.728515625,0.7216796875,-0.74072265625,-0.7177734375,-0.73046875,1.712890625,0.701171875,1.2919921875,0.036529541015625,11.078125,0.047943115234375
1717773657,286433913,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8388671875,-1.8388671875,0.55908203125,1.3408203125,1.3408203125,-0.3828125,0.7373046875,0.73046875,0.724609375,-0.7509765625,-0.7490234375,-0.7333984375,1.69921875,0.5341796875,1.4677734375,0.038818359375,10.4140625,0.23291015625
1717773657,336560480,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7587890625,-1.7587890625,0.55712890625,1.4619140625,1.4619140625,0.002532958984375,0.72802734375,0.72705078125,0.72314453125,-0.72314453125,-0.7685546875,-0.73046875,1.837890625,0.76953125,1.41796875,0.04339599609375,12.1640625,0.319580078125
1717773657,386357014,,DC1,DC2,DC3,DC4,DC5,DC6,-2.029296875,-1.72265625,0.6962890625,1.26953125,1.26953125,-0.128173828125,0.7275390625,0.72412109375,0.72021484375,-0.7265625,-0.73095703125,-0.72509765625,1.8017578125,0.6875,0.73974609375,0.05706787109375,11.0234375,0.23974609375
1717773657,436343929,,DC1,DC2,DC3,DC4,DC5,DC6,-2.12109375,-2.12109375,0.240478515625,1.298828125,1.298828125,0.318603515625,0.73193359375,0.7294921875,0.72607421875,-0.74365234375,-0.720703125,-0.72705078125,2.3515625,0.486328125,1.767578125,0.052520751953125,11.8203125,0.031951904296875
1717773657,486344409,,DC1,DC2,DC3,DC4,DC5,DC6,-1.912109375,-1.912109375,0.351806640625,1.3642578125,1.3642578125,-0.331298828125,0.73193359375,0.73291015625,0.7255859375,-0.73583984375,-0.7451171875,-0.7353515625,1.7646484375,0.5322265625,1.515625,0.05706787109375,11.203125,0.031951904296875
1717773657,536612059,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8564453125,-1.8564453125,0.51220703125,1.361328125,1.361328125,-0.08917236328125,0.73193359375,0.73193359375,0.724609375,-0.7314453125,-0.7587890625,-0.7314453125,1.783203125,0.57763671875,1.8154296875,0.031951904296875,12.1640625,0.1416015625
1717773657,586352239,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3037109375,-1.4609375,0.447021484375,1.330078125,1.330078125,-0.0282440185546875,0.7275390625,0.7275390625,0.72314453125,-0.73974609375,-0.76953125,-0.7275390625,2.56640625,0.744140625,1.5224609375,0.05023193359375,10.1328125,0.463623046875
1717773657,636376343,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3125,-2.3125,0.197998046875,1.40234375,1.3359375,0.187744140625,0.72802734375,0.732421875,0.7275390625,-0.73779296875,-0.71826171875,-0.73046875,1.7216796875,1.0751953125,0.98388671875,0.12103271484375,10.625,0.461181640625
1717773657,686472776,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7685546875,-1.7685546875,0.623046875,1.2685546875,1.2685546875,-0.07275390625,0.732421875,0.7353515625,0.73095703125,-0.73876953125,-0.76025390625,-0.73583984375,2.029296875,1.310546875,0.892578125,0.041107177734375,12.46875,0.07537841796875
1717773657,736553683,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7666015625,-1.7666015625,0.62158203125,1.322265625,1.322265625,-0.46875,0.73486328125,0.73388671875,0.72900390625,-0.771484375,-0.79248046875,-0.732421875,1.8359375,0.484130859375,0.56640625,0.031951904296875,11.734375,0.2032470703125
1717773657,786341422,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4208984375,-1.703125,0.398193359375,1.3994140625,1.3994140625,0.0163116455078125,0.7294921875,0.7333984375,0.72607421875,-0.73974609375,-0.7685546875,-0.72998046875,2.05859375,1.431640625,0.6943359375,0.04339599609375,11.1953125,0.200927734375
1717773657,836537478,,DC1,DC2,DC3,DC4,DC5,DC6,-1.611328125,-1.611328125,0.68896484375,1.3662109375,1.3662109375,-0.433837890625,0.72998046875,0.73291015625,0.72802734375,-0.72265625,-0.74951171875,-0.72802734375,1.623046875,1.0341796875,1.1435546875,0.07305908203125,11.921875,0.1666259765625
1717773657,886479882,,DC1,DC2,DC3,DC4,DC5,DC6,-1.28515625,-1.28515625,0.91650390625,1.40234375,1.40234375,-0.142578125,0.72900390625,0.73388671875,0.7275390625,-0.73876953125,-0.72802734375,-0.72998046875,1.9931640625,0.78759765625,1.5224609375,0.1575927734375,10.8828125,0.292236328125
1717773657,936470952,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8642578125,-1.8642578125,0.61328125,1.265625,1.265625,-0.5048828125,0.73095703125,0.73681640625,0.72998046875,-0.75244140625,-0.74853515625,-0.73828125,2.064453125,1.123046875,1.2607421875,0.07080078125,12.5,0.04339599609375
1717773657,986582874,,DC1,DC2,DC3,DC4,DC5,DC6,-2.25,-1.8369140625,0.54052734375,1.3466796875,1.3466796875,-0.25830078125,0.73681640625,0.7373046875,0.7314453125,-0.7392578125,-0.75,-0.74072265625,1.7490234375,1.4951171875,1.04296875,0.041107177734375,10.9609375,0.454345703125
1717773658,36702113,,DC1,DC2,DC3,DC4,DC5,DC6,-1.900390625,-1.900390625,0.474365234375,1.3359375,1.5146484375,0.2135009765625,0.732421875,0.73681640625,0.732421875,-0.73583984375,-0.7578125,-0.736328125,1.326171875,0.8037109375,0.7099609375,0.045654296875,10.7734375,0.052520751953125
1717773658,86505624,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8837890625,-1.8837890625,0.60693359375,1.384765625,1.384765625,-0.1463623046875,0.73095703125,0.73681640625,0.73095703125,-0.73876953125,-0.71875,-0.7314453125,2.205078125,0.716796875,0.744140625,0.05706787109375,10.7578125,0.399658203125
1717773658,136420156,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7236328125,-1.7236328125,0.54443359375,1.3017578125,1.3017578125,-0.11614990234375,0.734375,0.7373046875,0.72998046875,-0.7392578125,-0.74365234375,-0.74462890625,1.90234375,1.4453125,1.0478515625,0.1072998046875,9.9921875,0.44970703125
1717773658,186747887,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9248046875,-1.462890625,0.78857421875,1.28125,1.28125,-0.317138671875,0.7333984375,0.73779296875,0.73193359375,-0.736328125,-0.74169921875,-0.73876953125,1.62109375,1.8125,1.4638671875,0.04339599609375,11.421875,0.059356689453125
1717773658,236442284,,DC1,DC2,DC3,DC4,DC5,DC6,-2.12890625,-2.12890625,0.3310546875,1.41796875,1.41796875,-0.1697998046875,0.7333984375,0.736328125,0.734375,-0.744140625,-0.75341796875,-0.72998046875,1.876953125,1.3310546875,0.65283203125,0.041107177734375,10.8984375,0.28076171875
1717773658,286536006,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5205078125,-1.5205078125,0.72607421875,1.2431640625,1.2431640625,-0.30810546875,0.73388671875,0.736328125,0.7333984375,-0.7646484375,-0.744140625,-0.7373046875,2.08203125,0.60498046875,0.495361328125,0.0548095703125,10.375,0.5205078125
1717773658,336473061,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7197265625,-1.7197265625,0.447265625,1.3056640625,1.3056640625,-0.2568359375,0.734375,0.73779296875,0.73388671875,-0.73583984375,-0.74755859375,-0.73828125,1.52734375,0.94970703125,1.1552734375,0.041107177734375,10.6640625,0.299072265625
1717773658,386318956,,DC1,DC2,DC3,DC4,DC5,DC6,-2.23828125,-1.1005859375,0.127685546875,1.4375,1.4375,0.119140625,0.734375,0.73779296875,0.73486328125,-0.72216796875,-0.75634765625,-0.73388671875,1.919921875,0.8837890625,1.1962890625,0.052520751953125,11.6015625,0.134765625
1717773658,436252846,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3828125,-1.3828125,0.599609375,1.2900390625,1.3525390625,0.02685546875,0.73193359375,0.7353515625,0.73193359375,-0.75244140625,-0.73193359375,-0.7294921875,1.4775390625,1.3994140625,1.095703125,0.0616455078125,10.3515625,0.28759765625
1717773658,486531742,,DC1,DC2,DC3,DC4,DC5,DC6,-2.205078125,-2.205078125,0.343994140625,1.2587890625,1.2587890625,0.1429443359375,0.73291015625,0.7373046875,0.7314453125,-0.77294921875,-0.740234375,-0.75537109375,1.5986328125,0.94775390625,0.86328125,0.045654296875,10.5234375,0.3720703125
1717773658,536626409,,DC1,DC2,DC3,DC4,DC5,DC6,-1.96484375,-1.96484375,0.290283203125,1.33984375,1.33984375,-0.2313232421875,0.73583984375,0.73876953125,0.73291015625,-0.73095703125,-0.76611328125,-0.74169921875,1.201171875,0.849609375,0.5732421875,0.04339599609375,11.7578125,0.23291015625
1717773658,586582159,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6923828125,-2.08984375,0.2744140625,1.400390625,1.400390625,0.110107421875,0.7333984375,0.736328125,0.73291015625,-0.7314453125,-0.763671875,-0.724609375,1.6943359375,1.298828125,1.1416015625,0.052520751953125,11.0625,0.041107177734375
1717773658,636351682,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5244140625,-1.5244140625,0.5830078125,1.2998046875,1.2998046875,-0.256591796875,0.7314453125,0.734375,0.72900390625,-0.736328125,-0.751953125,-0.7392578125,1.392578125,1.1416015625,0.865234375,0.041107177734375,9.8828125,0.662109375
1717773658,686479818,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7060546875,-1.7060546875,0.440185546875,1.28515625,1.28515625,0.1693115234375,0.73486328125,0.73779296875,0.73095703125,-0.744140625,-0.75390625,-0.73486328125,1.4248046875,0.73974609375,1.3720703125,0.038818359375,10.8671875,0.44287109375
1717773658,736527303,,DC1,DC2,DC3,DC4,DC5,DC6,-1.736328125,-1.736328125,0.51513671875,1.388671875,1.388671875,-0.298828125,0.73779296875,0.73974609375,0.73388671875,-0.748046875,-0.736328125,-0.73779296875,1.6298828125,1.0185546875,1.177734375,0.05706787109375,12.046875,0.0296783447265625
1717773658,786339896,,DC1,DC2,DC3,DC4,DC5,DC6,-1.83203125,-2.0234375,0.1944580078125,1.341796875,1.341796875,0.026275634765625,0.734375,0.7373046875,0.732421875,-0.74853515625,-0.75927734375,-0.73291015625,2.02734375,1.177734375,0.72607421875,0.047943115234375,10.6484375,0.40869140625
1717773658,836672201,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5712890625,-1.5712890625,0.693359375,1.4716796875,1.322265625,-0.2210693359375,0.73388671875,0.73388671875,0.7294921875,-0.73779296875,-0.77490234375,-0.73095703125,2.26953125,1.6943359375,0.876953125,0.045654296875,11.234375,0.1072998046875
1717773658,886473340,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9013671875,-1.9013671875,0.4833984375,1.3505859375,1.3505859375,0.05908203125,0.73583984375,0.7353515625,0.73388671875,-0.73388671875,-0.72802734375,-0.73583984375,2.30078125,0.86767578125,1.30859375,0.038818359375,11.421875,0.047943115234375
1717773658,936681031,,DC1,DC2,DC3,DC4,DC5,DC6,-1.248046875,-1.248046875,0.85693359375,1.3203125,1.3203125,-0.139892578125,0.73681640625,0.734375,0.732421875,-0.73876953125,-0.76953125,-0.73779296875,2.1640625,0.94091796875,1.6005859375,0.041107177734375,10.921875,0.328857421875
1717773658,986361503,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2841796875,-1.7626953125,0.490966796875,1.43359375,1.43359375,0.10595703125,0.73486328125,0.73291015625,0.73193359375,-0.7431640625,-0.7939453125,-0.732421875,1.5302734375,0.94970703125,1.470703125,0.03424072265625,11.53125,0.3720703125
1717773659,36466230,,DC1,DC2,DC3,DC4,DC5,DC6,-1.58984375,-1.58984375,0.6630859375,1.3154296875,1.3154296875,-0.173583984375,0.7373046875,0.73583984375,0.73291015625,-0.7470703125,-0.76904296875,-0.736328125,2.306640625,1.8720703125,0.716796875,0.0548095703125,10.8203125,0.0684814453125
1717773659,86461665,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7421875,-1.7421875,0.619140625,1.322265625,1.322265625,-0.1641845703125,0.7373046875,0.73583984375,0.73291015625,-0.73779296875,-0.720703125,-0.74169921875,2.025390625,0.82666015625,0.607421875,0.0548095703125,10.640625,0.3310546875
1717773659,136676324,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9140625,-1.9140625,0.35302734375,1.4521484375,1.4521484375,-0.28955078125,0.73388671875,0.7333984375,0.73095703125,-0.75439453125,-0.74658203125,-0.7333984375,2.09765625,0.99072265625,0.51806640625,0.052520751953125,10.5078125,0.356201171875
1717773659,186315834,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7119140625,-0.97021484375,0.9716796875,1.40234375,1.40234375,-0.150390625,0.7392578125,0.73583984375,0.7314453125,-0.7421875,-0.77587890625,-0.7314453125,1.771484375,0.7490234375,0.82861328125,0.1004638671875,11.53125,0.07080078125
1717773659,236382749,,DC1,DC2,DC3,DC4,DC5,DC6,-1.78515625,-1.78515625,0.53076171875,1.427734375,1.427734375,-0.296630859375,0.73876953125,0.73583984375,0.751953125,-0.75390625,-0.73779296875,-0.73583984375,1.8056640625,0.7236328125,0.541015625,0.038818359375,10.734375,0.221435546875
1717773659,286549045,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6767578125,-1.6767578125,0.68017578125,1.3203125,1.3203125,-0.265625,0.73779296875,0.736328125,0.7373046875,-0.7529296875,-0.7509765625,-0.7373046875,1.998046875,0.57080078125,0.486328125,0.04339599609375,11.0234375,0.486328125
1717773659,336700892,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8310546875,-1.8310546875,0.6982421875,1.4609375,1.4609375,0.0133743286132813,0.7392578125,0.7548828125,0.74267578125,-0.73974609375,-0.7421875,-0.74609375,1.32421875,1.1416015625,1.080078125,0.041107177734375,11.3828125,0.440673828125
1717773659,386511825,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8994140625,-1.271484375,0.8173828125,1.271484375,1.271484375,-0.55908203125,0.73583984375,0.7373046875,0.73486328125,-0.73828125,-0.712890625,-0.73583984375,1.7763671875,1.8017578125,0.6142578125,0.04339599609375,11.3515625,0.08447265625
1717773659,436473966,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7998046875,-1.7998046875,0.458740234375,1.35546875,1.3271484375,-0.351806640625,0.73291015625,0.7353515625,0.72900390625,-0.77294921875,-0.76123046875,-0.74560546875,1.7421875,1.6162109375,0.68017578125,0.04339599609375,12.3515625,0.036529541015625
1717773659,486571116,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3916015625,-1.3916015625,0.90185546875,1.439453125,1.439453125,-0.1158447265625,0.73681640625,0.7412109375,0.7333984375,-0.748046875,-0.79345703125,-0.728515625,2.001953125,0.55029296875,1.4658203125,0.05023193359375,11.296875,0.052520751953125
1717773659,536382134,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8603515625,-1.8603515625,0.39453125,1.3935546875,1.3935546875,-0.51318359375,0.740234375,0.73876953125,0.736328125,-0.7255859375,-0.76953125,-0.7255859375,1.091796875,1.013671875,0.52294921875,0.05023193359375,11.4453125,0.136962890625
1717773659,586542134,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3369140625,-1.734375,0.7080078125,1.2392578125,1.2392578125,-0.305419921875,0.7314453125,0.7353515625,0.73291015625,-0.732421875,-0.7099609375,-0.7294921875,1.578125,1.580078125,0.82177734375,0.045654296875,10.890625,0.180419921875
1717773659,636430870,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9462890625,-1.9462890625,0.630859375,1.50390625,1.50390625,0.2041015625,0.7333984375,0.73583984375,0.732421875,-0.76953125,-0.712890625,-0.7373046875,2.25390625,2.01171875,0.744140625,0.052520751953125,10.3125,0.55029296875
1717773659,686588131,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9189453125,-1.9189453125,0.382080078125,1.4560546875,1.4560546875,-0.2646484375,0.7392578125,0.73876953125,0.73681640625,-0.7314453125,-0.80224609375,-0.74169921875,2.404296875,1.080078125,1.484375,0.045654296875,10.5859375,0.55029296875
1717773659,736653336,,DC1,DC2,DC3,DC4,DC5,DC6,-1.849609375,-1.849609375,0.5771484375,1.4423828125,1.4423828125,-0.0830078125,0.73681640625,0.736328125,0.732421875,-0.732421875,-0.771484375,-0.7236328125,1.3955078125,1.3974609375,1.0068359375,0.047943115234375,11.0390625,0.488525390625
1717773659,786579511,,DC1,DC2,DC3,DC4,DC5,DC6,-2.02734375,-1.2919921875,0.84423828125,1.3427734375,1.3427734375,-0.28173828125,0.7333984375,0.7314453125,0.7265625,-0.75732421875,-0.71435546875,-0.720703125,1.798828125,0.9794921875,0.86083984375,0.038818359375,10.921875,0.310546875
1717773659,836417040,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8740234375,-1.8740234375,0.55712890625,1.533203125,1.48046875,0.0163116455078125,0.73974609375,0.73583984375,0.73583984375,-0.75244140625,-0.72216796875,-0.74951171875,2.283203125,1.0087890625,0.783203125,0.0684814453125,10.2421875,0.51611328125
1717773659,886502656,,DC1,DC2,DC3,DC4,DC5,DC6,-1.896484375,-1.896484375,0.4423828125,1.517578125,1.517578125,-0.275634765625,0.73974609375,0.73779296875,0.73486328125,-0.748046875,-0.76123046875,-0.7490234375,2.3203125,1.0546875,0.52978515625,0.0548095703125,10.28125,0.4794921875
1717773659,936557710,,DC1,DC2,DC3,DC4,DC5,DC6,-2.041015625,-2.041015625,0.0701904296875,1.5810546875,1.5810546875,0.1396484375,0.73583984375,0.73388671875,0.7314453125,-0.74560546875,-0.7666015625,-0.724609375,2.142578125,0.986328125,0.76953125,0.07305908203125,10.1171875,0.4931640625
1717773659,986292266,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6142578125,-1.662109375,0.304931640625,1.453125,1.453125,-0.1011962890625,0.73583984375,0.73974609375,0.7294921875,-0.7412109375,-0.75048828125,-0.72021484375,2.029296875,1.59375,0.701171875,0.041107177734375,12.3984375,0.047943115234375
1717773660,36446381,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8857421875,-1.8857421875,0.485107421875,1.4658203125,1.4658203125,-0.10736083984375,0.73681640625,0.7373046875,0.7314453125,-0.7431640625,-0.7001953125,-0.73486328125,2.064453125,0.97265625,1.5712890625,0.052520751953125,10.7265625,0.05023193359375
1717773660,86464909,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3447265625,-1.3447265625,0.787109375,1.416015625,1.416015625,0.4306640625,0.73876953125,0.73876953125,0.732421875,-0.77587890625,-0.787109375,-0.7587890625,1.3818359375,0.99560546875,1.08203125,0.059356689453125,12.1328125,0.059356689453125
1717773660,136732505,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7548828125,-1.7548828125,0.438720703125,1.5009765625,1.5009765625,0.037109375,0.74072265625,0.7392578125,0.7333984375,-0.75390625,-0.79296875,-0.7255859375,2.3828125,0.98193359375,0.89501953125,0.05023193359375,11.3671875,0.11187744140625
1717773660,186362309,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4287109375,-2.13671875,0.10919189453125,1.5029296875,1.5029296875,0.024505615234375,0.73291015625,0.734375,0.73046875,-0.72705078125,-0.75537109375,-0.71240234375,1.9912109375,2.115234375,0.919921875,0.041107177734375,11.3125,0.173583984375
1717773660,236394997,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9072265625,-1.9072265625,0.416748046875,1.43359375,1.43359375,-0.55078125,0.73681640625,0.72998046875,0.7265625,-0.7451171875,-0.6982421875,-0.73876953125,2.447265625,0.94970703125,1.484375,0.322021484375,11.265625,0.40869140625
1717773660,286531214,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3779296875,-1.3779296875,0.552734375,1.498046875,1.498046875,0.1812744140625,0.7431640625,0.73828125,0.73193359375,-0.75341796875,-0.77099609375,-0.748046875,1.6689453125,1.607421875,1.283203125,0.04339599609375,11.890625,0.0296783447265625
1717773660,336748360,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5185546875,-1.5185546875,0.75732421875,1.5244140625,1.5244140625,-0.1455078125,0.74462890625,0.740234375,0.736328125,-0.7939453125,-0.82421875,-0.74560546875,2.01171875,0.55712890625,1.2216796875,0.036529541015625,11.796875,0.05023193359375
1717773660,386324742,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5771484375,-1.689453125,0.4697265625,1.38671875,1.38671875,-0.166259765625,0.7353515625,0.734375,0.734375,-0.75537109375,-0.81396484375,-0.7294921875,2.470703125,1.0341796875,1.2646484375,0.05706787109375,10.765625,0.194091796875
1717773660,436789996,,DC1,DC2,DC3,DC4,DC5,DC6,-1.845703125,-1.845703125,0.47998046875,1.6484375,1.6484375,-0.246826171875,0.73583984375,0.73095703125,0.7275390625,-0.73046875,-0.69677734375,-0.72412109375,1.8544921875,1.1962890625,1.2333984375,0.041107177734375,10.9375,0.58447265625
1717773660,486511672,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7294921875,-1.7294921875,0.328369140625,1.4853515625,1.4853515625,-0.1173095703125,0.73974609375,0.73193359375,0.73095703125,-0.78125,-0.71728515625,-0.7607421875,2.865234375,1.56640625,1.298828125,0.11187744140625,11.5,0.0548095703125
1717773660,536584986,,DC1,DC2,DC3,DC4,DC5,DC6,-1.611328125,-1.611328125,0.5634765625,1.4638671875,1.4638671875,0.1168212890625,0.74365234375,0.73681640625,0.73486328125,-0.76416015625,-0.7626953125,-0.76513671875,1.798828125,1.1416015625,0.90185546875,0.0296783447265625,9.7890625,0.39501953125
1717773660,586488241,,DC1,DC2,DC3,DC4,DC5,DC6,-1.642578125,-1.9794921875,0.349365234375,1.556640625,1.556640625,-0.2388916015625,0.7392578125,0.74072265625,0.73583984375,-0.748046875,-0.79638671875,-0.7392578125,2.119140625,0.74658203125,1.0048828125,0.038818359375,10.3828125,0.474853515625
