1718281384,368664674,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369179487228394,0.6369179487228394,0.6369179487228394,-0.6369179487228394,-0.6369179487228394,-0.6369179487228394,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,418368080,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369192004203796,0.6369192004203796,0.6369192004203796,-0.6369192004203796,-0.6369192004203796,-0.6369192004203796,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,469029350,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369203329086304,0.6369203329086304,0.6369203329086304,-0.6369203329086304,-0.6369203329086304,-0.6369203329086304,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,519271582,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369214653968811,0.6369214653968811,0.6369214653968811,-0.6369214653968811,-0.6369214653968811,-0.6369214653968811,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,568528209,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369225382804871,0.6369225382804871,0.6369225382804871,-0.6369225382804871,-0.6369225382804871,-0.6369225382804871,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,618362427,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369235515594482,0.6369235515594482,0.6369235515594482,-0.6369235515594482,-0.6369235515594482,-0.6369235515594482,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,668956903,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369245052337646,0.6369245052337646,0.6369245052337646,-0.6369245052337646,-0.6369245052337646,-0.6369245052337646,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,718314067,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369253993034363,0.6369253993034363,0.6369253993034363,-0.6369253993034363,-0.6369253993034363,-0.6369253993034363,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,768656852,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369262337684631,0.6369262337684631,0.6369262337684631,-0.6369262337684631,-0.6369262337684631,-0.6369262337684631,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,818382040,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.63692706823349,0.63692706823349,0.63692706823349,-0.63692706823349,-0.63692706823349,-0.63692706823349,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,868898190,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369278430938721,0.6369278430938721,0.6369278430938721,-0.6369278430938721,-0.6369278430938721,-0.6369278430938721,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,918686883,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369286179542542,0.6369286179542542,0.6369286179542542,-0.6369286179542542,-0.6369286179542542,-0.6369286179542542,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,968730338,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369293332099915,0.6369293332099915,0.6369293332099915,-0.6369293332099915,-0.6369293332099915,-0.6369293332099915,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,18382332,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636929988861084,0.636929988861084,0.636929988861084,-0.636929988861084,-0.636929988861084,-0.636929988861084,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,68858302,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369305849075317,0.6369305849075317,0.6369305849075317,-0.6369305849075317,-0.6369305849075317,-0.6369305849075317,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,119151086,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369312405586243,0.6369312405586243,0.6369312405586243,-0.6369312405586243,-0.6369312405586243,-0.6369312405586243,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,168551359,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369317770004272,0.6369317770004272,0.6369317770004272,-0.6369317770004272,-0.6369317770004272,-0.6369317770004272,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,218208012,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369323134422302,0.6369323134422302,0.6369323134422302,-0.6369323134422302,-0.6369323134422302,-0.6369323134422302,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,268203593,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369328498840332,0.6369328498840332,0.6369328498840332,-0.6369328498840332,-0.6369328498840332,-0.6369328498840332,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,319002185,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369333267211914,0.6369333267211914,0.6369333267211914,-0.6369333267211914,-0.6369333267211914,-0.6369333267211914,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,368608461,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369338035583496,0.6369338035583496,0.6369338035583496,-0.6369338035583496,-0.6369338035583496,-0.6369338035583496,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,418549844,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636934220790863,0.636934220790863,0.636934220790863,-0.636934220790863,-0.636934220790863,-0.636934220790863,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,468889314,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369346976280212,0.6369346976280212,0.6369346976280212,-0.6369346976280212,-0.6369346976280212,-0.6369346976280212,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,517925651,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369350552558899,0.6369350552558899,0.6369350552558899,-0.6369350552558899,-0.6369350552558899,-0.6369350552558899,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,567610553,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369354724884033,0.6369354724884033,0.6369354724884033,-0.6369354724884033,-0.6369354724884033,-0.6369354724884033,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,618580441,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636935830116272,0.636935830116272,0.636935830116272,-0.636935830116272,-0.636935830116272,-0.636935830116272,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,668944567,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369361281394958,0.6369361281394958,0.6369361281394958,-0.6369361281394958,-0.6369361281394958,-0.6369361281394958,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,718931708,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369364857673645,0.6369364857673645,0.6369364857673645,-0.6369364857673645,-0.6369364857673645,-0.6369364857673645,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,768254631,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369367837905884,0.6369367837905884,0.6369367837905884,-0.6369367837905884,-0.6369367837905884,-0.6369367837905884,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,818108696,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369370818138123,0.6369370818138123,0.6369370818138123,-0.6369370818138123,-0.6369370818138123,-0.6369370818138123,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,868405547,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369373798370361,0.6369373798370361,0.6369373798370361,-0.6369373798370361,-0.6369373798370361,-0.6369373798370361,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,918711640,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369376182556152,0.6369376182556152,0.6369376182556152,-0.6369376182556152,-0.6369376182556152,-0.6369376182556152,0.0,0.0,0.0,0.0,0.0,0.0
1718281385,968524470,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369378566741943,0.6369378566741943,0.6369378566741943,-0.6369378566741943,-0.6369378566741943,-0.6369378566741943,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,18212615,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369380950927734,0.6369380950927734,0.6369380950927734,-0.6369380950927734,-0.6369380950927734,-0.6369380950927734,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,69178466,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369383335113525,0.6369383335113525,0.6369383335113525,-0.6369383335113525,-0.6369383335113525,-0.6369383335113525,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,119777691,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369385719299316,0.6369385719299316,0.6369385719299316,-0.6369385719299316,-0.6369385719299316,-0.6369385719299316,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,168738947,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636938750743866,0.636938750743866,0.636938750743866,-0.636938750743866,-0.636938750743866,-0.636938750743866,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,219102419,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369389891624451,0.6369389891624451,0.6369389891624451,-0.6369389891624451,-0.6369389891624451,-0.6369389891624451,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,269653768,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369391679763794,0.6369391679763794,0.6369391679763794,-0.6369391679763794,-0.6369391679763794,-0.6369391679763794,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,319409021,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369393467903137,0.6369393467903137,0.6369393467903137,-0.6369393467903137,-0.6369393467903137,-0.6369393467903137,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,369172789,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636939525604248,0.636939525604248,0.636939525604248,-0.636939525604248,-0.636939525604248,-0.636939525604248,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,418803765,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369396448135376,0.6369396448135376,0.6369396448135376,-0.6369396448135376,-0.6369396448135376,-0.6369396448135376,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,468825941,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369398236274719,0.6369398236274719,0.6369398236274719,-0.6369398236274719,-0.6369398236274719,-0.6369398236274719,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,519112729,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369399428367615,0.6369399428367615,0.6369399428367615,-0.6369399428367615,-0.6369399428367615,-0.6369399428367615,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,568661331,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636940062046051,0.636940062046051,0.636940062046051,-0.636940062046051,-0.636940062046051,-0.636940062046051,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,618346116,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369402408599854,0.6369402408599854,0.6369402408599854,-0.6369402408599854,-0.6369402408599854,-0.6369402408599854,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,669546605,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369403600692749,0.6369403600692749,0.6369403600692749,-0.6369403600692749,-0.6369403600692749,-0.6369403600692749,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,719098938,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369404792785645,0.6369404792785645,0.6369404792785645,-0.6369404792785645,-0.6369404792785645,-0.6369404792785645,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,768551929,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369405388832092,0.6369405388832092,0.6369405388832092,-0.6369405388832092,-0.6369405388832092,-0.6369405388832092,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,818597703,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369406580924988,0.6369406580924988,0.6369406580924988,-0.6369406580924988,-0.6369406580924988,-0.6369406580924988,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,868836568,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369407773017883,0.6369407773017883,0.6369407773017883,-0.6369407773017883,-0.6369407773017883,-0.6369407773017883,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,918878995,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369408965110779,0.6369408965110779,0.6369408965110779,-0.6369408965110779,-0.6369408965110779,-0.6369408965110779,0.0,0.0,0.0,0.0,0.0,0.0
1718281386,968993358,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369409561157227,0.6369409561157227,0.6369409561157227,-0.6369409561157227,-0.6369409561157227,-0.6369409561157227,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,18912183,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369410157203674,0.6369410157203674,0.6369410157203674,-0.6369410157203674,-0.6369410157203674,-0.6369410157203674,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,69168116,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636941134929657,0.636941134929657,0.636941134929657,-0.636941134929657,-0.636941134929657,-0.636941134929657,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,118892291,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369411945343018,0.6369411945343018,0.6369411945343018,-0.6369411945343018,-0.6369411945343018,-0.6369411945343018,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,168984321,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369412541389465,0.6369412541389465,0.6369412541389465,-0.6369412541389465,-0.6369412541389465,-0.6369412541389465,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,218815394,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369413733482361,0.6369413733482361,0.6369413733482361,-0.6369413733482361,-0.6369413733482361,-0.6369413733482361,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,268763971,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369414329528809,0.6369414329528809,0.6369414329528809,-0.6369414329528809,-0.6369414329528809,-0.6369414329528809,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,318842003,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369414925575256,0.6369414925575256,0.6369414925575256,-0.6369414925575256,-0.6369414925575256,-0.6369414925575256,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,368769273,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369415521621704,0.6369415521621704,0.6369415521621704,-0.6369415521621704,-0.6369415521621704,-0.6369415521621704,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,418856323,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369416117668152,0.6369416117668152,0.6369416117668152,-0.6369416117668152,-0.6369416117668152,-0.6369416117668152,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,468716198,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.63694167137146,0.63694167137146,0.63694167137146,-0.63694167137146,-0.63694167137146,-0.63694167137146,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,518805908,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.63694167137146,0.63694167137146,0.63694167137146,-0.63694167137146,-0.63694167137146,-0.63694167137146,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,569191424,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369417309761047,0.6369417309761047,0.6369417309761047,-0.6369417309761047,-0.6369417309761047,-0.6369417309761047,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,619300347,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369417905807495,0.6369417905807495,0.6369417905807495,-0.6369417905807495,-0.6369417905807495,-0.6369417905807495,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,668642696,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369418501853943,0.6369418501853943,0.6369418501853943,-0.6369418501853943,-0.6369418501853943,-0.6369418501853943,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,719167654,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369418501853943,0.6369418501853943,0.6369418501853943,-0.6369418501853943,-0.6369418501853943,-0.6369418501853943,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,768666660,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369419097900391,0.6369419097900391,0.6369419097900391,-0.6369419097900391,-0.6369419097900391,-0.6369419097900391,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,818915215,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369419693946838,0.6369419693946838,0.6369419693946838,-0.6369419693946838,-0.6369419693946838,-0.6369419693946838,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,869276997,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369419693946838,0.6369419693946838,0.6369419693946838,-0.6369419693946838,-0.6369419693946838,-0.6369419693946838,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,918842633,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369420289993286,0.6369420289993286,0.6369420289993286,-0.6369420289993286,-0.6369420289993286,-0.6369420289993286,0.0,0.0,0.0,0.0,0.0,0.0
1718281387,968973192,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369420886039734,0.6369420886039734,0.6369420886039734,-0.6369420886039734,-0.6369420886039734,-0.6369420886039734,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,18271979,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369420886039734,0.6369420886039734,0.6369420886039734,-0.6369420886039734,-0.6369420886039734,-0.6369420886039734,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,68871763,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369421482086182,0.6369421482086182,0.6369421482086182,-0.6369421482086182,-0.6369421482086182,-0.6369421482086182,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,119549796,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369421482086182,0.6369421482086182,0.6369421482086182,-0.6369421482086182,-0.6369421482086182,-0.6369421482086182,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,169071994,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369421482086182,0.6369421482086182,0.6369421482086182,-0.6369421482086182,-0.6369421482086182,-0.6369421482086182,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,218920688,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422078132629,0.6369422078132629,0.6369422078132629,-0.6369422078132629,-0.6369422078132629,-0.6369422078132629,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,269384372,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422078132629,0.6369422078132629,0.6369422078132629,-0.6369422078132629,-0.6369422078132629,-0.6369422078132629,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,318403357,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422674179077,0.6369422674179077,0.6369422674179077,-0.6369422674179077,-0.6369422674179077,-0.6369422674179077,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,368811122,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422674179077,0.6369422674179077,0.6369422674179077,-0.6369422674179077,-0.6369422674179077,-0.6369422674179077,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,418625818,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422674179077,0.6369422674179077,0.6369422674179077,-0.6369422674179077,-0.6369422674179077,-0.6369422674179077,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,468863889,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423270225525,0.6369423270225525,0.6369423270225525,-0.6369423270225525,-0.6369423270225525,-0.6369423270225525,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,518877115,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423270225525,0.6369423270225525,0.6369423270225525,-0.6369423270225525,-0.6369423270225525,-0.6369423270225525,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,568959183,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423270225525,0.6369423270225525,0.6369423270225525,-0.6369423270225525,-0.6369423270225525,-0.6369423270225525,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,618935344,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423866271973,0.6369423866271973,0.6369423866271973,-0.6369423866271973,-0.6369423866271973,-0.6369423866271973,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,668675643,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423866271973,0.6369423866271973,0.6369423866271973,-0.6369423866271973,-0.6369423866271973,-0.6369423866271973,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,718417769,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423866271973,0.6369423866271973,0.6369423866271973,-0.6369423866271973,-0.6369423866271973,-0.6369423866271973,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,768257304,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423866271973,0.6369423866271973,0.6369423866271973,-0.6369423866271973,-0.6369423866271973,-0.6369423866271973,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,818662976,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,868661014,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,918692463,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718281388,968711340,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,18930069,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,68207590,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,118859955,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,168507615,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,217775168,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,268717018,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,318708189,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
