1718281504,768692121,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6325443387031555,0.6325443387031555,0.6325443387031555,-0.6325443387031555,-0.6325443387031555,-0.6325443387031555,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,819596686,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6327642202377319,0.6327642202377319,0.6327642202377319,-0.6327642202377319,-0.6327642202377319,-0.6327642202377319,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,868596765,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6329731345176697,0.6329731345176697,0.6329731345176697,-0.6329731345176697,-0.6329731345176697,-0.6329731345176697,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,919238399,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6331716179847717,0.6331716179847717,0.6331716179847717,-0.6331716179847717,-0.6331716179847717,-0.6331716179847717,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,968771421,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6333602070808411,0.6333602070808411,0.6333602070808411,-0.6333602070808411,-0.6333602070808411,-0.6333602070808411,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,19142359,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6335393190383911,0.6335393190383911,0.6335393190383911,-0.6335393190383911,-0.6335393190383911,-0.6335393190383911,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,68600448,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6337094902992249,0.6337094902992249,0.6337094902992249,-0.6337094902992249,-0.6337094902992249,-0.6337094902992249,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,118551969,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6338711380958557,0.6338711380958557,0.6338711380958557,-0.6338711380958557,-0.6338711380958557,-0.6338711380958557,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,168938285,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6340247392654419,0.6340247392654419,0.6340247392654419,-0.6340247392654419,-0.6340247392654419,-0.6340247392654419,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,219070576,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6341705918312073,0.6341705918312073,0.6341705918312073,-0.6341705918312073,-0.6341705918312073,-0.6341705918312073,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,268720807,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6343092322349548,0.6343092322349548,0.6343092322349548,-0.6343092322349548,-0.6343092322349548,-0.6343092322349548,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,318370520,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6344408988952637,0.6344408988952637,0.6344408988952637,-0.6344408988952637,-0.6344408988952637,-0.6344408988952637,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,368554505,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6345660090446472,0.6345660090446472,0.6345660090446472,-0.6345660090446472,-0.6345660090446472,-0.6345660090446472,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,418750379,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6346848011016846,0.6346848011016846,0.6346848011016846,-0.6346848011016846,-0.6346848011016846,-0.6346848011016846,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,468549431,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6347976922988892,0.6347976922988892,0.6347976922988892,-0.6347976922988892,-0.6347976922988892,-0.6347976922988892,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,518556712,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6349049806594849,0.6349049806594849,0.6349049806594849,-0.6349049806594849,-0.6349049806594849,-0.6349049806594849,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,568492933,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.635006844997406,0.635006844997406,0.635006844997406,-0.635006844997406,-0.635006844997406,-0.635006844997406,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,618852305,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6351036429405212,0.6351036429405212,0.6351036429405212,-0.6351036429405212,-0.6351036429405212,-0.6351036429405212,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,668413996,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6351956129074097,0.6351956129074097,0.6351956129074097,-0.6351956129074097,-0.6351956129074097,-0.6351956129074097,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,718414031,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6352829337120056,0.6352829337120056,0.6352829337120056,-0.6352829337120056,-0.6352829337120056,-0.6352829337120056,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,768539820,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.635365903377533,0.635365903377533,0.635365903377533,-0.635365903377533,-0.635365903377533,-0.635365903377533,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,818623984,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6354447603225708,0.6354447603225708,0.6354447603225708,-0.6354447603225708,-0.6354447603225708,-0.6354447603225708,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,868364187,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6355196833610535,0.6355196833610535,0.6355196833610535,-0.6355196833610535,-0.6355196833610535,-0.6355196833610535,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,918019399,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6355907917022705,0.6355907917022705,0.6355907917022705,-0.6355907917022705,-0.6355907917022705,-0.6355907917022705,0.0,0.0,0.0,0.0,0.0,0.0
1718281505,968551643,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6356583833694458,0.6356583833694458,0.6356583833694458,-0.6356583833694458,-0.6356583833694458,-0.6356583833694458,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,18394761,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6357226371765137,0.6357226371765137,0.6357226371765137,-0.6357226371765137,-0.6357226371765137,-0.6357226371765137,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,68716962,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6357836127281189,0.6357836127281189,0.6357836127281189,-0.6357836127281189,-0.6357836127281189,-0.6357836127281189,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,118183458,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6358415484428406,0.6358415484428406,0.6358415484428406,-0.6358415484428406,-0.6358415484428406,-0.6358415484428406,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,168987469,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.635896623134613,0.635896623134613,0.635896623134613,-0.635896623134613,-0.635896623134613,-0.635896623134613,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,218383312,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6359489560127258,0.6359489560127258,0.6359489560127258,-0.6359489560127258,-0.6359489560127258,-0.6359489560127258,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,268786396,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6359986066818237,0.6359986066818237,0.6359986066818237,-0.6359986066818237,-0.6359986066818237,-0.6359986066818237,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,318282271,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6360458135604858,0.6360458135604858,0.6360458135604858,-0.6360458135604858,-0.6360458135604858,-0.6360458135604858,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,368445816,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6360906362533569,0.6360906362533569,0.6360906362533569,-0.6360906362533569,-0.6360906362533569,-0.6360906362533569,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,418388623,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6361332535743713,0.6361332535743713,0.6361332535743713,-0.6361332535743713,-0.6361332535743713,-0.6361332535743713,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,469183397,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6361737251281738,0.6361737251281738,0.6361737251281738,-0.6361737251281738,-0.6361737251281738,-0.6361737251281738,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,518052736,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636212170124054,0.636212170124054,0.636212170124054,-0.636212170124054,-0.636212170124054,-0.636212170124054,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,568318928,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6362487077713013,0.6362487077713013,0.6362487077713013,-0.6362487077713013,-0.6362487077713013,-0.6362487077713013,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,618343376,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6362833976745605,0.6362833976745605,0.6362833976745605,-0.6362833976745605,-0.6362833976745605,-0.6362833976745605,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,668374500,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6363163590431213,0.6363163590431213,0.6363163590431213,-0.6363163590431213,-0.6363163590431213,-0.6363163590431213,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,718244169,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6363477110862732,0.6363477110862732,0.6363477110862732,-0.6363477110862732,-0.6363477110862732,-0.6363477110862732,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,768804986,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6363774538040161,0.6363774538040161,0.6363774538040161,-0.6363774538040161,-0.6363774538040161,-0.6363774538040161,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,818418354,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6364057064056396,0.6364057064056396,0.6364057064056396,-0.6364057064056396,-0.6364057064056396,-0.6364057064056396,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,868490265,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6364325284957886,0.6364325284957886,0.6364325284957886,-0.6364325284957886,-0.6364325284957886,-0.6364325284957886,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,918504142,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6364580392837524,0.6364580392837524,0.6364580392837524,-0.6364580392837524,-0.6364580392837524,-0.6364580392837524,0.0,0.0,0.0,0.0,0.0,0.0
1718281506,968957305,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636482298374176,0.636482298374176,0.636482298374176,-0.636482298374176,-0.636482298374176,-0.636482298374176,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,18739656,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365053057670593,0.6365053057670593,0.6365053057670593,-0.6365053057670593,-0.6365053057670593,-0.6365053057670593,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,68956700,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365271806716919,0.6365271806716919,0.6365271806716919,-0.6365271806716919,-0.6365271806716919,-0.6365271806716919,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,119020501,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365479230880737,0.6365479230880737,0.6365479230880737,-0.6365479230880737,-0.6365479230880737,-0.6365479230880737,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,168553250,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365677118301392,0.6365677118301392,0.6365677118301392,-0.6365677118301392,-0.6365677118301392,-0.6365677118301392,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,218533020,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365864276885986,0.6365864276885986,0.6365864276885986,-0.6365864276885986,-0.6365864276885986,-0.6365864276885986,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,268371576,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366042494773865,0.6366042494773865,0.6366042494773865,-0.6366042494773865,-0.6366042494773865,-0.6366042494773865,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,318266011,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366211771965027,0.6366211771965027,0.6366211771965027,-0.6366211771965027,-0.6366211771965027,-0.6366211771965027,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,368734600,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636637270450592,0.636637270450592,0.636637270450592,-0.636637270450592,-0.636637270450592,-0.636637270450592,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,419007636,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366525292396545,0.6366525292396545,0.6366525292396545,-0.6366525292396545,-0.6366525292396545,-0.6366525292396545,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,468655521,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636667013168335,0.636667013168335,0.636667013168335,-0.636667013168335,-0.636667013168335,-0.636667013168335,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,519106311,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366807818412781,0.6366807818412781,0.6366807818412781,-0.6366807818412781,-0.6366807818412781,-0.6366807818412781,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,568500173,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366938948631287,0.6366938948631287,0.6366938948631287,-0.6366938948631287,-0.6366938948631287,-0.6366938948631287,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,618567953,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367063522338867,0.6367063522338867,0.6367063522338867,-0.6367063522338867,-0.6367063522338867,-0.6367063522338867,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,668407126,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367181539535522,0.6367181539535522,0.6367181539535522,-0.6367181539535522,-0.6367181539535522,-0.6367181539535522,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,718202720,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.63672935962677,0.63672935962677,0.63672935962677,-0.63672935962677,-0.63672935962677,-0.63672935962677,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,768352517,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367400288581848,0.6367400288581848,0.6367400288581848,-0.6367400288581848,-0.6367400288581848,-0.6367400288581848,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,819317129,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367501616477966,0.6367501616477966,0.6367501616477966,-0.6367501616477966,-0.6367501616477966,-0.6367501616477966,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,868962640,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367598176002502,0.6367598176002502,0.6367598176002502,-0.6367598176002502,-0.6367598176002502,-0.6367598176002502,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,918346173,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367689371109009,0.6367689371109009,0.6367689371109009,-0.6367689371109009,-0.6367689371109009,-0.6367689371109009,0.0,0.0,0.0,0.0,0.0,0.0
1718281507,968503428,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367776393890381,0.6367776393890381,0.6367776393890381,-0.6367776393890381,-0.6367776393890381,-0.6367776393890381,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,18560438,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367858648300171,0.6367858648300171,0.6367858648300171,-0.6367858648300171,-0.6367858648300171,-0.6367858648300171,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,68331116,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367937326431274,0.6367937326431274,0.6367937326431274,-0.6367937326431274,-0.6367937326431274,-0.6367937326431274,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,118489748,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368011832237244,0.6368011832237244,0.6368011832237244,-0.6368011832237244,-0.6368011832237244,-0.6368011832237244,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,168477046,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368082165718079,0.6368082165718079,0.6368082165718079,-0.6368082165718079,-0.6368082165718079,-0.6368082165718079,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,218314096,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368149518966675,0.6368149518966675,0.6368149518966675,-0.6368149518966675,-0.6368149518966675,-0.6368149518966675,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,268703645,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368213295936584,0.6368213295936584,0.6368213295936584,-0.6368213295936584,-0.6368213295936584,-0.6368213295936584,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,318555777,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368274092674255,0.6368274092674255,0.6368274092674255,-0.6368274092674255,-0.6368274092674255,-0.6368274092674255,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,368507890,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368331909179688,0.6368331909179688,0.6368331909179688,-0.6368331909179688,-0.6368331909179688,-0.6368331909179688,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,418528669,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368386745452881,0.6368386745452881,0.6368386745452881,-0.6368386745452881,-0.6368386745452881,-0.6368386745452881,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,468578567,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368438601493835,0.6368438601493835,0.6368438601493835,-0.6368438601493835,-0.6368438601493835,-0.6368438601493835,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,518704201,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368488073348999,0.6368488073348999,0.6368488073348999,-0.6368488073348999,-0.6368488073348999,-0.6368488073348999,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,568549707,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368535161018372,0.6368535161018372,0.6368535161018372,-0.6368535161018372,-0.6368535161018372,-0.6368535161018372,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,618592561,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368579268455505,0.6368579268455505,0.6368579268455505,-0.6368579268455505,-0.6368579268455505,-0.6368579268455505,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,668402165,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368621587753296,0.6368621587753296,0.6368621587753296,-0.6368621587753296,-0.6368621587753296,-0.6368621587753296,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,718546745,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368662118911743,0.6368662118911743,0.6368662118911743,-0.6368662118911743,-0.6368662118911743,-0.6368662118911743,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,768515166,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368700265884399,0.6368700265884399,0.6368700265884399,-0.6368700265884399,-0.6368700265884399,-0.6368700265884399,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,818333452,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368736624717712,0.6368736624717712,0.6368736624717712,-0.6368736624717712,-0.6368736624717712,-0.6368736624717712,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,868394942,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368771195411682,0.6368771195411682,0.6368771195411682,-0.6368771195411682,-0.6368771195411682,-0.6368771195411682,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,918321852,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368803977966309,0.6368803977966309,0.6368803977966309,-0.6368803977966309,-0.6368803977966309,-0.6368803977966309,0.0,0.0,0.0,0.0,0.0,0.0
1718281508,968881107,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368834972381592,0.6368834972381592,0.6368834972381592,-0.6368834972381592,-0.6368834972381592,-0.6368834972381592,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,19192574,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636886477470398,0.636886477470398,0.636886477470398,-0.636886477470398,-0.636886477470398,-0.636886477470398,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,68370630,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368892788887024,0.6368892788887024,0.6368892788887024,-0.6368892788887024,-0.6368892788887024,-0.6368892788887024,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,118290739,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368919610977173,0.6368919610977173,0.6368919610977173,-0.6368919610977173,-0.6368919610977173,-0.6368919610977173,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,168558102,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368944644927979,0.6368944644927979,0.6368944644927979,-0.6368944644927979,-0.6368944644927979,-0.6368944644927979,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,218920777,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368969082832336,0.6368969082832336,0.6368969082832336,-0.6368969082832336,-0.6368969082832336,-0.6368969082832336,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,269301483,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368991732597351,0.6368991732597351,0.6368991732597351,-0.6368991732597351,-0.6368991732597351,-0.6368991732597351,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,318296470,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369013786315918,0.6369013786315918,0.6369013786315918,-0.6369013786315918,-0.6369013786315918,-0.6369013786315918,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,368539271,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369034051895142,0.6369034051895142,0.6369034051895142,-0.6369034051895142,-0.6369034051895142,-0.6369034051895142,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,418302434,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369053721427917,0.6369053721427917,0.6369053721427917,-0.6369053721427917,-0.6369053721427917,-0.6369053721427917,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,468653934,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369072794914246,0.6369072794914246,0.6369072794914246,-0.6369072794914246,-0.6369072794914246,-0.6369072794914246,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,519033689,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636909008026123,0.636909008026123,0.636909008026123,-0.636909008026123,-0.636909008026123,-0.636909008026123,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,568975028,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369106769561768,0.6369106769561768,0.6369106769561768,-0.6369106769561768,-0.6369106769561768,-0.6369106769561768,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,618684749,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369122862815857,0.6369122862815857,0.6369122862815857,-0.6369122862815857,-0.6369122862815857,-0.6369122862815857,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,669104740,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369138360023499,0.6369138360023499,0.6369138360023499,-0.6369138360023499,-0.6369138360023499,-0.6369138360023499,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,718746167,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369152665138245,0.6369152665138245,0.6369152665138245,-0.6369152665138245,-0.6369152665138245,-0.6369152665138245,0.0,0.0,0.0,0.0,0.0,0.0
