1718281503,40398429,,DC1,DC2,DC3,DC4,DC5,DC6,-0.95654296875,-0.95654296875,1.1533203125,1.0625,1.0625,0.1300048828125,0.55859375,0.60986328125,0.591796875,-0.57958984375,-0.5791015625,-0.5751953125,0.1507568359375,0.433837890625,0.1644287109375,0.1666259765625,10.1953125,0.486328125
1718281503,90409196,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9755859375,-0.9755859375,0.58837890625,1.0107421875,1.0107421875,-0.2342529296875,0.52978515625,0.55517578125,0.59423828125,-0.58642578125,-0.59033203125,-0.58203125,0.1461181640625,0.8701171875,0.07763671875,0.05706787109375,10.59375,0.2374267578125
1718281503,140174441,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8212890625,-0.8212890625,0.175048828125,1.0693359375,1.0693359375,-0.10235595703125,0.51611328125,0.4970703125,0.58056640625,-0.56884765625,-0.56103515625,-0.5751953125,0.1507568359375,0.958984375,0.1072998046875,0.228271484375,10.0546875,0.9931640625
1718281503,190066533,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3515625,-1.21484375,0.1622314453125,1.208984375,1.208984375,0.0816650390625,0.56201171875,0.449951171875,0.5556640625,-0.5537109375,-0.5439453125,-0.5390625,0.3720703125,1.2353515625,0.10504150390625,0.38134765625,11.8046875,0.385986328125
1718281503,240416445,,DC1,DC2,DC3,DC4,DC5,DC6,-0.85009765625,-0.85009765625,-0.309814453125,1.1220703125,1.1220703125,-0.5615234375,0.5888671875,0.5673828125,0.5341796875,-0.548828125,-0.56201171875,-0.541015625,1.1572265625,1.9521484375,0.1826171875,0.468017578125,11.03125,0.3447265625
1718281503,290484385,,DC1,DC2,DC3,DC4,DC5,DC6,-1.078125,-1.078125,-0.453857421875,1.072265625,1.072265625,-0.10675048828125,0.62841796875,0.62353515625,0.54345703125,-0.5546875,-0.56005859375,-0.5537109375,0.470458984375,1.0576171875,0.1552734375,0.1597900390625,11.1484375,0.44287109375
1718281503,340265062,,DC1,DC2,DC3,DC4,DC5,DC6,-1.103515625,-1.103515625,-0.51025390625,1.1171875,1.1171875,-0.58203125,0.6005859375,0.62939453125,0.56298828125,-0.5869140625,-0.57958984375,-0.56640625,0.26025390625,0.77880859375,0.37451171875,0.258056640625,11.21875,0.78076171875
1718281503,390353700,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1162109375,-1.1162109375,1.08984375,1.0888671875,1.0888671875,-0.07861328125,0.52685546875,0.56103515625,0.59228515625,-0.59326171875,-0.58837890625,-0.58740234375,0.1781005859375,0.7578125,0.65087890625,0.136962890625,10.6640625,1.080078125
1718281503,440362952,,DC1,DC2,DC3,DC4,DC5,DC6,-1.158203125,-1.158203125,0.95849609375,0.95556640625,0.95556640625,0.058502197265625,0.52392578125,0.51708984375,0.5888671875,-0.58984375,-0.58740234375,-0.5830078125,0.251220703125,1.2216796875,0.310546875,0.09588623046875,10.5703125,0.93408203125
1718281503,490439570,,DC1,DC2,DC3,DC4,DC5,DC6,-0.90478515625,-0.90478515625,1.0546875,0.93798828125,0.93798828125,-0.075439453125,0.5419921875,0.4892578125,0.57275390625,-0.5810546875,-0.57763671875,-0.57080078125,0.74658203125,1.0068359375,0.3447265625,0.258056640625,9.65625,0.8037109375
1718281503,540033242,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2314453125,-1.2314453125,0.96240234375,1.05859375,1.05859375,0.0095672607421875,0.5712890625,0.51318359375,0.56005859375,-0.56591796875,-0.5712890625,-0.55810546875,0.82421875,1.1552734375,0.5595703125,0.326416015625,11.4453125,0.6962890625
1718281503,590453483,,DC1,DC2,DC3,DC4,DC5,DC6,-0.74560546875,-0.74560546875,0.382568359375,1.2138671875,1.2138671875,0.003997802734375,0.6220703125,0.59326171875,0.5693359375,-0.568359375,-0.56982421875,-0.55908203125,1.3564453125,1.3310546875,0.6875,0.21923828125,11.03125,0.3173828125
1718281503,640319982,,DC1,DC2,DC3,DC4,DC5,DC6,-1.462890625,-1.462890625,-0.26123046875,1.0712890625,1.0712890625,-0.1551513671875,0.6171875,0.63818359375,0.58056640625,-0.57568359375,-0.59765625,-0.57080078125,0.470458984375,0.340087890625,0.1849365234375,0.187255859375,11.6484375,0.322021484375
1718281503,690487797,,DC1,DC2,DC3,DC4,DC5,DC6,-1.515625,-1.515625,-0.1519775390625,1.1416015625,1.1416015625,-0.1727294921875,0.58740234375,0.6591796875,0.59033203125,-0.58740234375,-0.59716796875,-0.5849609375,0.1986083984375,0.1529541015625,0.56640625,0.07763671875,10.921875,0.3173828125
1718281503,741088954,,DC1,DC2,DC3,DC4,DC5,DC6,-2.19921875,-2.19921875,0.006313323974609375,0.9296875,0.9296875,-0.21875,0.56298828125,0.64111328125,0.59326171875,-0.591796875,-0.58203125,-0.5947265625,0.1529541015625,0.221435546875,0.3037109375,0.059356689453125,10.9140625,1.0322265625
1718281503,790240917,,DC1,DC2,DC3,DC4,DC5,DC6,-1.833984375,-1.833984375,0.8017578125,1.0830078125,1.0830078125,-0.36865234375,0.55419921875,0.529296875,0.58837890625,-0.58056640625,-0.572265625,-0.58154296875,0.1507568359375,0.8837890625,0.5341796875,0.041107177734375,11.25,0.99560546875
1718281503,840490560,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3232421875,-1.3232421875,0.6650390625,1.11328125,1.11328125,0.24658203125,0.564453125,0.477783203125,0.55615234375,-0.5693359375,-0.5830078125,-0.56689453125,0.2900390625,1.078125,0.8837890625,0.08221435546875,11.6796875,0.4248046875
1718281503,890472030,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3369140625,-1.3369140625,0.828125,0.9619140625,0.9619140625,-0.21875,0.5791015625,0.45556640625,0.54638671875,-0.5625,-0.57568359375,-0.5556640625,0.6484375,1.58203125,0.810546875,0.228271484375,9.7890625,0.7216796875
1718281503,940252706,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4140625,-1.4140625,0.89501953125,1.2744140625,1.2744140625,-0.023834228515625,0.61865234375,0.5029296875,0.5556640625,-0.57763671875,-0.5859375,-0.55419921875,1.2626953125,1.25390625,0.60986328125,0.251220703125,11.125,0.356201171875
1718281503,990077885,,DC1,DC2,DC3,DC4,DC5,DC6,-1.953125,-1.953125,0.6083984375,1.2294921875,1.2294921875,-0.11993408203125,0.60498046875,0.61279296875,0.5986328125,-0.5927734375,-0.57958984375,-0.5810546875,1.4677734375,0.40869140625,0.305908203125,0.041107177734375,10.8984375,0.32421875
1718281504,40371322,,DC1,DC2,DC3,DC4,DC5,DC6,-2.470703125,-2.470703125,0.4921875,1.3017578125,1.3017578125,0.1455078125,0.58251953125,0.658203125,0.6123046875,-0.603515625,-0.57421875,-0.595703125,0.490966796875,0.312744140625,0.07080078125,0.109619140625,9.734375,1.17578125
1718281504,90505415,,DC1,DC2,DC3,DC4,DC5,DC6,-3.326171875,-3.326171875,0.55615234375,1.306640625,1.306640625,-0.1070556640625,0.56982421875,0.65234375,0.6103515625,-0.607421875,-0.572265625,-0.61328125,0.271728515625,0.40869140625,0.08221435546875,0.038818359375,11.0859375,0.2420654296875
1718281504,140195077,,DC1,DC2,DC3,DC4,DC5,DC6,-2.9609375,-2.9609375,0.65673828125,1.2763671875,1.2763671875,-0.061065673828125,0.56689453125,0.61474609375,0.59228515625,-0.5849609375,-0.58203125,-0.607421875,0.1461181640625,0.8310546875,0.07763671875,0.07080078125,11.515625,0.29443359375
1718281504,190293701,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0390625,-2.0390625,0.796875,1.2412109375,1.2412109375,-0.07745361328125,0.58544921875,0.50341796875,0.55078125,-0.5703125,-0.58935546875,-0.5615234375,0.5869140625,1.3447265625,0.73291015625,0.264892578125,10.9921875,0.21923828125
1718281504,240548387,,DC1,DC2,DC3,DC4,DC5,DC6,-1.70703125,-1.70703125,0.6142578125,1.3583984375,1.3583984375,0.07843017578125,0.5888671875,0.48583984375,0.53857421875,-0.560546875,-0.58984375,-0.54638671875,0.40185546875,1.2236328125,0.4521484375,0.349365234375,10.3359375,0.77197265625
1718281504,290513433,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6669921875,-1.6669921875,0.423583984375,1.2783203125,1.2783203125,0.1883544921875,0.59130859375,0.5078125,0.53759765625,-0.56298828125,-0.58154296875,-0.54833984375,0.86767578125,0.9453125,0.81494140625,0.0867919921875,11.53125,0.283203125
1718281504,340362947,,DC1,DC2,DC3,DC4,DC5,DC6,-2.015625,-2.015625,0.93701171875,1.2880859375,1.2880859375,0.239013671875,0.60302734375,0.5849609375,0.55322265625,-0.59228515625,-0.57763671875,-0.564453125,1.4248046875,0.66650390625,0.90185546875,0.1597900390625,11.4140625,0.63232421875
1718281504,390255894,,DC1,DC2,DC3,DC4,DC5,DC6,-2.6875,-2.6875,0.4033203125,1.2177734375,1.2177734375,0.1312255859375,0.6123046875,0.65087890625,0.62451171875,-0.6064453125,-0.58544921875,-0.60302734375,0.36083984375,0.474853515625,0.52978515625,0.2763671875,12.265625,0.796875
1718281504,440419271,,DC1,DC2,DC3,DC4,DC5,DC6,-2.4609375,-2.4609375,0.77978515625,1.1787109375,1.1787109375,-0.0282440185546875,0.60107421875,0.6552734375,0.6279296875,-0.6171875,-0.59375,-0.61376953125,0.189453125,0.365234375,0.56396484375,0.07305908203125,10.5,0.5322265625
1718281504,490536812,,DC1,DC2,DC3,DC4,DC5,DC6,-2.45703125,-2.45703125,0.94677734375,1.2353515625,1.2353515625,-0.1129150390625,0.58642578125,0.6123046875,0.60205078125,-0.6162109375,-0.59814453125,-0.61083984375,0.187255859375,0.477294921875,0.1507568359375,0.2420654296875,11.3046875,0.67138671875
1718281504,540058391,,DC1,DC2,DC3,DC4,DC5,DC6,-2.412109375,-2.412109375,0.505859375,1.361328125,1.361328125,0.161376953125,0.57275390625,0.5576171875,0.56298828125,-0.58056640625,-0.58740234375,-0.59326171875,0.180419921875,0.45654296875,0.315185546875,0.06390380859375,11.0078125,0.486328125
1718281504,590293798,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1640625,-2.1640625,0.59814453125,1.1181640625,1.1181640625,-0.1712646484375,0.55859375,0.48046875,0.51904296875,-0.56640625,-0.572265625,-0.55517578125,0.3515625,1.0869140625,1.052734375,0.2763671875,10.2109375,0.8564453125
1718281504,640492511,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6357421875,-1.6357421875,0.6962890625,1.2978515625,1.2978515625,-0.01534271240234375,0.564453125,0.498291015625,0.52783203125,-0.56689453125,-0.5625,-0.55517578125,0.849609375,1.595703125,0.74658203125,0.417724609375,11.8125,0.385986328125
1718281504,690450681,,DC1,DC2,DC3,DC4,DC5,DC6,-1.89453125,-1.89453125,0.96142578125,1.3359375,1.3359375,0.05792236328125,0.58203125,0.58837890625,0.55517578125,-0.576171875,-0.5703125,-0.564453125,0.7373046875,1.36328125,0.68017578125,0.271728515625,11.765625,0.369873046875
1718281504,740252801,,DC1,DC2,DC3,DC4,DC5,DC6,-2.044921875,-2.044921875,0.60498046875,1.2216796875,1.2216796875,-0.1524658203125,0.60546875,0.630859375,0.59375,-0.61328125,-0.5986328125,-0.5888671875,1.16015625,0.65283203125,1.2880859375,0.036529541015625,10.7890625,1.255859375
1718281504,790184436,,DC1,DC2,DC3,DC4,DC5,DC6,-2.17578125,-2.17578125,0.63037109375,1.2685546875,1.2685546875,-0.1363525390625,0.6240234375,0.65185546875,0.63818359375,-0.62451171875,-0.62109375,-0.61865234375,0.22607421875,0.35400390625,0.63720703125,0.07763671875,10.953125,0.94970703125
1718281504,840320857,,DC1,DC2,DC3,DC4,DC5,DC6,-2.939453125,-2.939453125,0.410400390625,1.46484375,1.46484375,0.023345947265625,0.60791015625,0.6240234375,0.60888671875,-0.6220703125,-0.61572265625,-0.61865234375,0.1575927734375,0.410888671875,0.1256103515625,0.045654296875,12.03125,0.76708984375
1718281504,890444256,,DC1,DC2,DC3,DC4,DC5,DC6,-2.28515625,-2.28515625,0.52685546875,1.3525390625,1.3525390625,0.148193359375,0.58544921875,0.57763671875,0.5615234375,-0.60400390625,-0.595703125,-0.6025390625,0.187255859375,0.51611328125,0.342529296875,0.05023193359375,10.953125,0.51806640625
1718281504,940328755,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8134765625,-1.8134765625,0.6591796875,1.11328125,1.11328125,-0.1536865234375,0.56396484375,0.52294921875,0.5283203125,-0.5634765625,-0.55615234375,-0.57763671875,0.52734375,0.58203125,0.63916015625,0.292236328125,11.578125,0.2237548828125
1718281504,990476151,,DC1,DC2,DC3,DC4,DC5,DC6,-1.77734375,-1.77734375,0.5810546875,1.103515625,1.103515625,0.167236328125,0.55322265625,0.5029296875,0.52685546875,-0.5576171875,-0.55615234375,-0.5595703125,1.05078125,1.2490234375,1.2197265625,0.059356689453125,10.6875,1.0576171875
1718281505,40339874,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8408203125,-1.8408203125,0.5517578125,1.060546875,1.060546875,-0.21142578125,0.58984375,0.552734375,0.556640625,-0.568359375,-0.57763671875,-0.56103515625,1.470703125,0.7578125,0.865234375,0.349365234375,11.734375,0.349365234375
1718281505,90448156,,DC1,DC2,DC3,DC4,DC5,DC6,-2.275390625,-2.275390625,0.419189453125,1.146484375,1.146484375,0.280517578125,0.609375,0.6494140625,0.59619140625,-0.591796875,-0.61669921875,-0.57666015625,1.0712890625,1.298828125,1.2216796875,0.200927734375,10.609375,0.81494140625
1718281505,140478851,,DC1,DC2,DC3,DC4,DC5,DC6,-2.361328125,-2.361328125,0.80712890625,1.2314453125,1.2314453125,-0.32763671875,0.6240234375,0.69580078125,0.6318359375,-0.63427734375,-0.61572265625,-0.60107421875,0.37890625,0.383544921875,0.3515625,0.0684814453125,11.5,0.3173828125
1718281505,190519357,,DC1,DC2,DC3,DC4,DC5,DC6,-3.34375,-3.34375,0.490234375,1.228515625,1.228515625,0.1854248046875,0.60302734375,0.67578125,0.61767578125,-0.6279296875,-0.59521484375,-0.63330078125,0.1575927734375,0.70556640625,0.09130859375,0.052520751953125,11.828125,0.390380859375
1718281505,240407662,,DC1,DC2,DC3,DC4,DC5,DC6,-2.748046875,-2.748046875,0.90380859375,1.33203125,1.33203125,-0.261962890625,0.58056640625,0.59814453125,0.57177734375,-0.603515625,-0.57275390625,-0.61865234375,0.1507568359375,0.58447265625,0.12103271484375,0.1256103515625,9.5546875,0.8447265625
1718281505,290441320,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7822265625,-1.7822265625,0.99853515625,1.109375,1.109375,-0.16357421875,0.55810546875,0.51708984375,0.53271484375,-0.578125,-0.560546875,-0.583984375,0.1597900390625,0.93408203125,0.36767578125,0.2420654296875,11.1640625,0.51611328125
1718281505,340268959,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7275390625,-1.7275390625,0.87939453125,0.998046875,0.998046875,-0.004795074462890625,0.548828125,0.4462890625,0.513671875,-0.55615234375,-0.5859375,-0.54931640625,0.392822265625,1.16015625,1.16015625,0.12103271484375,11.421875,0.8720703125
1718281505,390109092,,DC1,DC2,DC3,DC4,DC5,DC6,-1.44140625,-1.44140625,0.87353515625,1.125,1.125,-0.417724609375,0.61376953125,0.5009765625,0.5625,-0.56640625,-0.62548828125,-0.5361328125,1.28125,0.73974609375,1.56640625,0.319580078125,10.5703125,1.1689453125
1718281505,440407774,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9853515625,-1.9853515625,0.71484375,1.01171875,1.01171875,-0.2489013671875,0.642578125,0.5986328125,0.60009765625,-0.59228515625,-0.62353515625,-0.5927734375,1.064453125,0.52294921875,0.63232421875,0.05706787109375,10.4375,0.44287109375
1718281505,490536348,,DC1,DC2,DC3,DC4,DC5,DC6,-2.591796875,-2.591796875,0.7216796875,1.2294921875,1.2294921875,-0.42822265625,0.62939453125,0.6787109375,0.64501953125,-0.61767578125,-0.6083984375,-0.62109375,1.1669921875,0.1461181640625,0.95654296875,0.04339599609375,9.703125,0.958984375
1718281505,540449062,,DC1,DC2,DC3,DC4,DC5,DC6,-3.025390625,-3.025390625,0.669921875,0.93798828125,0.93798828125,0.11328125,0.599609375,0.69189453125,0.6533203125,-0.6328125,-0.5673828125,-0.63330078125,0.32421875,0.285400390625,0.11187744140625,0.2054443359375,11.234375,1.041015625
1718281505,590296647,,DC1,DC2,DC3,DC4,DC5,DC6,-3.01953125,-3.01953125,0.857421875,0.94384765625,0.94384765625,-0.306396484375,0.5615234375,0.61865234375,0.6142578125,-0.60888671875,-0.56298828125,-0.60400390625,0.134765625,0.333251953125,0.047943115234375,0.07537841796875,9.7734375,0.73046875
1718281505,640347018,,DC1,DC2,DC3,DC4,DC5,DC6,-2.58203125,-2.58203125,0.751953125,1.3349609375,1.3349609375,0.03973388671875,0.5595703125,0.54248046875,0.5146484375,-0.5751953125,-0.5791015625,-0.56982421875,0.1507568359375,0.73291015625,0.255615234375,0.05023193359375,10.3046875,0.28759765625
1718281505,690331011,,DC1,DC2,DC3,DC4,DC5,DC6,-2.55859375,-2.55859375,0.701171875,1.2099609375,1.2099609375,0.202392578125,0.56494140625,0.470947265625,0.5068359375,-0.55126953125,-0.6015625,-0.54150390625,0.383544921875,1.107421875,0.91552734375,0.08221435546875,10.21875,0.8857421875
1718281505,740457358,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7060546875,-1.7060546875,0.658203125,1.1357421875,1.1357421875,0.01483917236328125,0.57861328125,0.4404296875,0.52685546875,-0.56982421875,-0.61474609375,-0.552734375,0.79443359375,1.5869140625,1.41796875,0.04339599609375,10.8125,0.6005859375
1718281505,790240613,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7353515625,-1.7353515625,0.76806640625,1.1943359375,1.1943359375,-0.1114501953125,0.64794921875,0.55224609375,0.56201171875,-0.5966796875,-0.5986328125,-0.59521484375,0.75341796875,0.8994140625,1.3974609375,0.0548095703125,10.046875,0.8515625
1718281505,840355397,,DC1,DC2,DC3,DC4,DC5,DC6,-2.015625,-2.015625,0.80908203125,1.234375,1.234375,-0.56640625,0.6416015625,0.630859375,0.64111328125,-0.62109375,-0.58203125,-0.61669921875,1.1826171875,0.497802734375,0.454345703125,0.06390380859375,10.8046875,1.091796875
1718281505,890357927,,DC1,DC2,DC3,DC4,DC5,DC6,-2.681640625,-2.681640625,0.96044921875,0.89013671875,0.89013671875,-0.1829833984375,0.59375,0.669921875,0.64599609375,-0.63916015625,-0.572265625,-0.6357421875,0.56640625,0.1507568359375,0.221435546875,0.07305908203125,11.78125,0.2763671875
1718281505,940486546,,DC1,DC2,DC3,DC4,DC5,DC6,-2.6953125,-2.6953125,0.86328125,1.3134765625,1.1318359375,-0.22607421875,0.5537109375,0.67431640625,0.6162109375,-0.59521484375,-0.5830078125,-0.6357421875,0.23974609375,0.07305908203125,0.0867919921875,0.05706787109375,9.9921875,0.69189453125
1718281505,990257562,,DC1,DC2,DC3,DC4,DC5,DC6,-2.658203125,-2.658203125,0.30029296875,1.45703125,1.45703125,0.6630859375,0.5517578125,0.587890625,0.5673828125,-0.56396484375,-0.61376953125,-0.560546875,0.1461181640625,0.80615234375,0.255615234375,0.285400390625,11.28125,0.43603515625
1718281506,40331024,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3125,-2.3125,0.69775390625,1.15234375,1.15234375,0.304931640625,0.56787109375,0.515625,0.51123046875,-0.54638671875,-0.6103515625,-0.5234375,0.2374267578125,0.8037109375,0.92919921875,0.1689453125,10.4765625,0.744140625
1718281506,90387259,,DC1,DC2,DC3,DC4,DC5,DC6,-2.224609375,-2.224609375,0.6533203125,1.2001953125,1.2001953125,-0.05548095703125,0.5927734375,0.46142578125,0.53173828125,-0.5537109375,-0.59375,-0.51416015625,0.6005859375,1.58203125,1.064453125,0.333251953125,11.6875,0.42919921875
1718281506,140700767,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6396484375,-1.6396484375,0.73779296875,1.205078125,1.205078125,0.2413330078125,0.6171875,0.463134765625,0.57080078125,-0.6103515625,-0.57861328125,-0.5400390625,0.5458984375,1.6162109375,1.63671875,0.1597900390625,11.40625,0.26953125
1718281506,190202842,,DC1,DC2,DC3,DC4,DC5,DC6,-2.671875,-2.671875,0.6337890625,1.248046875,1.248046875,-0.476318359375,0.62841796875,0.58349609375,0.60791015625,-0.630859375,-0.60107421875,-0.6240234375,1.5615234375,0.5615234375,1.4638671875,0.228271484375,11.484375,0.315185546875
1718281506,240338445,,DC1,DC2,DC3,DC4,DC5,DC6,-2.833984375,-2.833984375,0.59375,1.1044921875,1.1044921875,-0.2359619140625,0.6259765625,0.65673828125,0.6416015625,-0.64013671875,-0.60693359375,-0.64794921875,1.3017578125,0.1666259765625,0.44970703125,0.1004638671875,12.1484375,0.958984375
1718281506,290434433,,DC1,DC2,DC3,DC4,DC5,DC6,-3.10546875,-3.10546875,0.72607421875,1.267578125,1.267578125,0.058502197265625,0.611328125,0.68603515625,0.626953125,-0.62744140625,-0.60888671875,-0.6455078125,0.392822265625,0.25341796875,0.0936279296875,0.1392822265625,10.546875,0.62353515625
1718281506,340200830,,DC1,DC2,DC3,DC4,DC5,DC6,-3.021484375,-3.021484375,0.86865234375,1.2431640625,1.2431640625,0.1812744140625,0.59814453125,0.67626953125,0.59326171875,-0.5712890625,-0.59619140625,-0.6064453125,0.2100830078125,0.301513671875,0.162109375,0.031951904296875,9.6171875,0.38818359375
1718281506,390210256,,DC1,DC2,DC3,DC4,DC5,DC6,-2.759765625,-2.759765625,0.4921875,1.296875,1.296875,-0.246826171875,0.56396484375,0.568359375,0.537109375,-0.55322265625,-0.58740234375,-0.50927734375,0.1507568359375,0.6484375,0.6826171875,0.264892578125,11.7578125,0.342529296875
1718281506,440351230,,DC1,DC2,DC3,DC4,DC5,DC6,-2.2421875,-2.2421875,0.54931640625,1.2685546875,1.2685546875,0.10247802734375,0.56201171875,0.493896484375,0.5400390625,-0.556640625,-0.57861328125,-0.505859375,0.458984375,0.986328125,0.87451171875,0.10272216796875,10.234375,0.931640625
1718281506,490353857,,DC1,DC2,DC3,DC4,DC5,DC6,-2.486328125,-2.486328125,0.44140625,1.2158203125,1.2158203125,-0.255615234375,0.57861328125,0.452880859375,0.56396484375,-0.5791015625,-0.576171875,-0.53662109375,0.61669921875,1.203125,1.2265625,0.207763671875,10.7578125,0.5869140625
1718281506,540155142,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0703125,-2.0703125,0.45556640625,1.203125,1.203125,-0.0185699462890625,0.60205078125,0.4736328125,0.60888671875,-0.63818359375,-0.6123046875,-0.62841796875,1.123046875,0.6943359375,1.552734375,0.200927734375,11.6640625,1.2197265625
1718281506,590402171,,DC1,DC2,DC3,DC4,DC5,DC6,-1.787109375,-1.787109375,0.6376953125,1.1416015625,1.1416015625,0.214111328125,0.62646484375,0.60107421875,0.630859375,-0.642578125,-0.6083984375,-0.66455078125,1.02734375,0.8994140625,1.1689453125,0.07763671875,10.4609375,0.56640625
1718281506,640380725,,DC1,DC2,DC3,DC4,DC5,DC6,-2.015625,-2.015625,0.65185546875,1.3525390625,1.3525390625,0.269287109375,0.62646484375,0.6552734375,0.626953125,-0.61279296875,-0.59765625,-0.623046875,0.9130859375,0.28076171875,0.26953125,0.0296783447265625,11.078125,0.1141357421875
1718281506,690453314,,DC1,DC2,DC3,DC4,DC5,DC6,-1.876953125,-1.876953125,0.58349609375,1.2783203125,1.2783203125,-0.07568359375,0.6123046875,0.6806640625,0.60546875,-0.57568359375,-0.5859375,-0.564453125,0.356201171875,0.5205078125,0.1826171875,0.047943115234375,10.8359375,0.255615234375
1718281506,740362401,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5400390625,-1.5400390625,0.73779296875,1.3095703125,1.3095703125,0.21826171875,0.587890625,0.6669921875,0.57568359375,-0.5517578125,-0.578125,-0.5185546875,0.1689453125,0.73974609375,0.34716796875,0.1529541015625,9.8046875,0.3037109375
1718281506,790414670,,DC1,DC2,DC3,DC4,DC5,DC6,-0.87548828125,-0.87548828125,0.88623046875,1.150390625,1.150390625,-0.11968994140625,0.55810546875,0.53173828125,0.548828125,-0.5732421875,-0.580078125,-0.53271484375,0.312744140625,0.63720703125,0.80126953125,0.2032470703125,11.5,0.404052734375
1718281506,840345409,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1416015625,-1.1416015625,0.7109375,1.34375,1.34375,-0.04376220703125,0.56884765625,0.4716796875,0.5634765625,-0.607421875,-0.591796875,-0.5791015625,0.59375,1.1484375,0.76953125,0.08447265625,10.53125,0.90869140625
1718281506,890364913,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1669921875,-1.1669921875,0.55810546875,1.3115234375,1.3115234375,0.1314697265625,0.59228515625,0.463623046875,0.59130859375,-0.63818359375,-0.6376953125,-0.62744140625,1.0087890625,0.68017578125,1.13671875,0.08221435546875,10.5546875,0.4453125
1718281506,940288470,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3583984375,-1.3583984375,0.437255859375,1.11328125,1.11328125,-0.21044921875,0.61767578125,0.50732421875,0.61767578125,-0.6201171875,-0.60400390625,-0.658203125,0.94775390625,0.755859375,1.3154296875,0.059356689453125,10.265625,0.2626953125
1718281506,990286972,,DC1,DC2,DC3,DC4,DC5,DC6,-1.13671875,-1.13671875,0.8896484375,1.177734375,1.177734375,-0.032928466796875,0.626953125,0.64697265625,0.6318359375,-0.591796875,-0.56494140625,-0.61083984375,1.78515625,0.77880859375,0.34716796875,0.041107177734375,10.90625,0.1278076171875
1718281507,40497279,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3603515625,-1.3603515625,0.5849609375,1.091796875,1.091796875,-0.0712890625,0.6064453125,0.6845703125,0.61474609375,-0.57666015625,-0.53955078125,-0.5546875,0.410888671875,0.57080078125,0.1416015625,0.1004638671875,10.65625,0.2374267578125
1718281507,90428924,,DC1,DC2,DC3,DC4,DC5,DC6,-0.68603515625,-0.68603515625,0.99365234375,1.158203125,1.158203125,-0.3359375,0.58056640625,0.6806640625,0.5859375,-0.57373046875,-0.55224609375,-0.52197265625,0.2100830078125,0.6005859375,0.319580078125,0.05706787109375,10.3828125,0.78564453125
1718281507,140206472,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0595703125,-1.0595703125,0.75927734375,1.150390625,1.150390625,-0.1474609375,0.55908203125,0.62939453125,0.55859375,-0.60107421875,-0.64306640625,-0.52685546875,0.134765625,0.5751953125,0.406494140625,0.041107177734375,10.2421875,0.37890625
1718281507,190332072,,DC1,DC2,DC3,DC4,DC5,DC6,-0.79443359375,-0.79443359375,1.025390625,1.0205078125,1.0205078125,-0.12139892578125,0.57568359375,0.485107421875,0.56591796875,-0.625,-0.646484375,-0.60791015625,0.76513671875,1.28515625,1.3701171875,0.052520751953125,10.921875,0.57080078125
1718281507,240326793,,DC1,DC2,DC3,DC4,DC5,DC6,-1.181640625,-1.181640625,0.95947265625,1.2138671875,1.2138671875,-0.1884765625,0.60205078125,0.464111328125,0.59130859375,-0.6435546875,-0.62060546875,-0.64697265625,1.0087890625,0.580078125,0.513671875,0.038818359375,9.5390625,1.2490234375
1718281507,290452598,,DC1,DC2,DC3,DC4,DC5,DC6,-1.283203125,-1.283203125,0.560546875,1.255859375,1.255859375,-0.328125,0.6240234375,0.50146484375,0.61572265625,-0.63525390625,-0.57568359375,-0.6513671875,1.3125,0.63232421875,0.904296875,0.0548095703125,10.3515625,0.8701171875
1718281507,340142057,,DC1,DC2,DC3,DC4,DC5,DC6,-1.02734375,-1.02734375,0.7607421875,1.220703125,1.220703125,-0.2064208984375,0.62890625,0.576171875,0.62646484375,-0.57275390625,-0.5283203125,-0.6123046875,0.92724609375,0.68017578125,0.63232421875,0.04339599609375,11.2265625,0.62548828125
