1718630997,210538662,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6303128600120544,0.6303128600120544,0.6303128600120544,-0.6303128600120544,-0.6303128600120544,-0.6303128600120544,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,260684232,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6306443810462952,0.6306443810462952,0.6306443810462952,-0.6306443810462952,-0.6306443810462952,-0.6306443810462952,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,310906574,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6309592723846436,0.6309592723846436,0.6309592723846436,-0.6309592723846436,-0.6309592723846436,-0.6309592723846436,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,360535177,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6312584280967712,0.6312584280967712,0.6312584280967712,-0.6312584280967712,-0.6312584280967712,-0.6312584280967712,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,410400158,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6315426230430603,0.6315426230430603,0.6315426230430603,-0.6315426230430603,-0.6315426230430603,-0.6315426230430603,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,460611925,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6318126320838928,0.6318126320838928,0.6318126320838928,-0.6318126320838928,-0.6318126320838928,-0.6318126320838928,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,510067943,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6320691704750061,0.6320691704750061,0.6320691704750061,-0.6320691704750061,-0.6320691704750061,-0.6320691704750061,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,561702209,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6323128342628479,0.6323128342628479,0.6323128342628479,-0.6323128342628479,-0.6323128342628479,-0.6323128342628479,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,609836448,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6325443387031555,0.6325443387031555,0.6325443387031555,-0.6325443387031555,-0.6325443387031555,-0.6325443387031555,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,660508763,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6327642202377319,0.6327642202377319,0.6327642202377319,-0.6327642202377319,-0.6327642202377319,-0.6327642202377319,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,710752984,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6329731345176697,0.6329731345176697,0.6329731345176697,-0.6329731345176697,-0.6329731345176697,-0.6329731345176697,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,760964706,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6331716179847717,0.6331716179847717,0.6331716179847717,-0.6331716179847717,-0.6331716179847717,-0.6331716179847717,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,810705136,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6333602070808411,0.6333602070808411,0.6333602070808411,-0.6333602070808411,-0.6333602070808411,-0.6333602070808411,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,861073085,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6335393190383911,0.6335393190383911,0.6335393190383911,-0.6335393190383911,-0.6335393190383911,-0.6335393190383911,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,911390282,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6337094902992249,0.6337094902992249,0.6337094902992249,-0.6337094902992249,-0.6337094902992249,-0.6337094902992249,0.0,0.0,0.0,0.0,0.0,0.0
1718630997,960789301,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6338711380958557,0.6338711380958557,0.6338711380958557,-0.6338711380958557,-0.6338711380958557,-0.6338711380958557,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,10755466,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6340247392654419,0.6340247392654419,0.6340247392654419,-0.6340247392654419,-0.6340247392654419,-0.6340247392654419,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,60829857,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6341705918312073,0.6341705918312073,0.6341705918312073,-0.6341705918312073,-0.6341705918312073,-0.6341705918312073,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,110492842,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6343092322349548,0.6343092322349548,0.6343092322349548,-0.6343092322349548,-0.6343092322349548,-0.6343092322349548,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,160221283,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6344408988952637,0.6344408988952637,0.6344408988952637,-0.6344408988952637,-0.6344408988952637,-0.6344408988952637,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,210513909,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6345660090446472,0.6345660090446472,0.6345660090446472,-0.6345660090446472,-0.6345660090446472,-0.6345660090446472,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,260456326,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6346848011016846,0.6346848011016846,0.6346848011016846,-0.6346848011016846,-0.6346848011016846,-0.6346848011016846,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,309947241,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6347976922988892,0.6347976922988892,0.6347976922988892,-0.6347976922988892,-0.6347976922988892,-0.6347976922988892,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,360628033,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6349049806594849,0.6349049806594849,0.6349049806594849,-0.6349049806594849,-0.6349049806594849,-0.6349049806594849,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,410989599,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.635006844997406,0.635006844997406,0.635006844997406,-0.635006844997406,-0.635006844997406,-0.635006844997406,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,460853339,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6351036429405212,0.6351036429405212,0.6351036429405212,-0.6351036429405212,-0.6351036429405212,-0.6351036429405212,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,510741788,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6351956129074097,0.6351956129074097,0.6351956129074097,-0.6351956129074097,-0.6351956129074097,-0.6351956129074097,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,561438381,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6352829337120056,0.6352829337120056,0.6352829337120056,-0.6352829337120056,-0.6352829337120056,-0.6352829337120056,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,611452610,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.635365903377533,0.635365903377533,0.635365903377533,-0.635365903377533,-0.635365903377533,-0.635365903377533,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,660306406,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6354447603225708,0.6354447603225708,0.6354447603225708,-0.6354447603225708,-0.6354447603225708,-0.6354447603225708,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,710237021,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6355196833610535,0.6355196833610535,0.6355196833610535,-0.6355196833610535,-0.6355196833610535,-0.6355196833610535,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,760482964,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6355907917022705,0.6355907917022705,0.6355907917022705,-0.6355907917022705,-0.6355907917022705,-0.6355907917022705,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,810399508,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6356583833694458,0.6356583833694458,0.6356583833694458,-0.6356583833694458,-0.6356583833694458,-0.6356583833694458,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,860542156,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6357226371765137,0.6357226371765137,0.6357226371765137,-0.6357226371765137,-0.6357226371765137,-0.6357226371765137,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,910235359,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6357836127281189,0.6357836127281189,0.6357836127281189,-0.6357836127281189,-0.6357836127281189,-0.6357836127281189,0.0,0.0,0.0,0.0,0.0,0.0
1718630998,960454875,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6358415484428406,0.6358415484428406,0.6358415484428406,-0.6358415484428406,-0.6358415484428406,-0.6358415484428406,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,10664600,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.635896623134613,0.635896623134613,0.635896623134613,-0.635896623134613,-0.635896623134613,-0.635896623134613,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,60298505,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6359489560127258,0.6359489560127258,0.6359489560127258,-0.6359489560127258,-0.6359489560127258,-0.6359489560127258,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,110657837,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6359986066818237,0.6359986066818237,0.6359986066818237,-0.6359986066818237,-0.6359986066818237,-0.6359986066818237,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,160914091,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6360458135604858,0.6360458135604858,0.6360458135604858,-0.6360458135604858,-0.6360458135604858,-0.6360458135604858,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,210684996,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6360906362533569,0.6360906362533569,0.6360906362533569,-0.6360906362533569,-0.6360906362533569,-0.6360906362533569,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,260429906,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6361332535743713,0.6361332535743713,0.6361332535743713,-0.6361332535743713,-0.6361332535743713,-0.6361332535743713,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,310089110,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6361737251281738,0.6361737251281738,0.6361737251281738,-0.6361737251281738,-0.6361737251281738,-0.6361737251281738,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,360588868,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636212170124054,0.636212170124054,0.636212170124054,-0.636212170124054,-0.636212170124054,-0.636212170124054,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,410550948,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6362487077713013,0.6362487077713013,0.6362487077713013,-0.6362487077713013,-0.6362487077713013,-0.6362487077713013,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,460543852,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6362833976745605,0.6362833976745605,0.6362833976745605,-0.6362833976745605,-0.6362833976745605,-0.6362833976745605,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,510918982,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6363163590431213,0.6363163590431213,0.6363163590431213,-0.6363163590431213,-0.6363163590431213,-0.6363163590431213,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,560481305,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6363477110862732,0.6363477110862732,0.6363477110862732,-0.6363477110862732,-0.6363477110862732,-0.6363477110862732,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,610640140,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6363774538040161,0.6363774538040161,0.6363774538040161,-0.6363774538040161,-0.6363774538040161,-0.6363774538040161,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,660703960,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6364057064056396,0.6364057064056396,0.6364057064056396,-0.6364057064056396,-0.6364057064056396,-0.6364057064056396,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,710730107,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6364325284957886,0.6364325284957886,0.6364325284957886,-0.6364325284957886,-0.6364325284957886,-0.6364325284957886,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,760865296,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6364580392837524,0.6364580392837524,0.6364580392837524,-0.6364580392837524,-0.6364580392837524,-0.6364580392837524,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,810535639,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636482298374176,0.636482298374176,0.636482298374176,-0.636482298374176,-0.636482298374176,-0.636482298374176,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,860406763,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365053057670593,0.6365053057670593,0.6365053057670593,-0.6365053057670593,-0.6365053057670593,-0.6365053057670593,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,910878169,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365271806716919,0.6365271806716919,0.6365271806716919,-0.6365271806716919,-0.6365271806716919,-0.6365271806716919,0.0,0.0,0.0,0.0,0.0,0.0
1718630999,961172721,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365479230880737,0.6365479230880737,0.6365479230880737,-0.6365479230880737,-0.6365479230880737,-0.6365479230880737,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,10527154,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365677118301392,0.6365677118301392,0.6365677118301392,-0.6365677118301392,-0.6365677118301392,-0.6365677118301392,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,60484911,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365864276885986,0.6365864276885986,0.6365864276885986,-0.6365864276885986,-0.6365864276885986,-0.6365864276885986,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,111184467,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366042494773865,0.6366042494773865,0.6366042494773865,-0.6366042494773865,-0.6366042494773865,-0.6366042494773865,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,160623088,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366211771965027,0.6366211771965027,0.6366211771965027,-0.6366211771965027,-0.6366211771965027,-0.6366211771965027,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,210387223,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636637270450592,0.636637270450592,0.636637270450592,-0.636637270450592,-0.636637270450592,-0.636637270450592,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,260645268,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366525292396545,0.6366525292396545,0.6366525292396545,-0.6366525292396545,-0.6366525292396545,-0.6366525292396545,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,310812493,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636667013168335,0.636667013168335,0.636667013168335,-0.636667013168335,-0.636667013168335,-0.636667013168335,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,360724682,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366807818412781,0.6366807818412781,0.6366807818412781,-0.6366807818412781,-0.6366807818412781,-0.6366807818412781,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,410490702,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366938948631287,0.6366938948631287,0.6366938948631287,-0.6366938948631287,-0.6366938948631287,-0.6366938948631287,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,460170252,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367063522338867,0.6367063522338867,0.6367063522338867,-0.6367063522338867,-0.6367063522338867,-0.6367063522338867,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,510605887,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367181539535522,0.6367181539535522,0.6367181539535522,-0.6367181539535522,-0.6367181539535522,-0.6367181539535522,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,560973314,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.63672935962677,0.63672935962677,0.63672935962677,-0.63672935962677,-0.63672935962677,-0.63672935962677,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,610498536,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367400288581848,0.6367400288581848,0.6367400288581848,-0.6367400288581848,-0.6367400288581848,-0.6367400288581848,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,660517603,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367501616477966,0.6367501616477966,0.6367501616477966,-0.6367501616477966,-0.6367501616477966,-0.6367501616477966,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,710460959,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367598176002502,0.6367598176002502,0.6367598176002502,-0.6367598176002502,-0.6367598176002502,-0.6367598176002502,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,760699912,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367689371109009,0.6367689371109009,0.6367689371109009,-0.6367689371109009,-0.6367689371109009,-0.6367689371109009,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,810552172,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367776393890381,0.6367776393890381,0.6367776393890381,-0.6367776393890381,-0.6367776393890381,-0.6367776393890381,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,860553187,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367858648300171,0.6367858648300171,0.6367858648300171,-0.6367858648300171,-0.6367858648300171,-0.6367858648300171,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,910319598,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367937326431274,0.6367937326431274,0.6367937326431274,-0.6367937326431274,-0.6367937326431274,-0.6367937326431274,0.0,0.0,0.0,0.0,0.0,0.0
1718631000,960452886,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368011832237244,0.6368011832237244,0.6368011832237244,-0.6368011832237244,-0.6368011832237244,-0.6368011832237244,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,10534422,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368082165718079,0.6368082165718079,0.6368082165718079,-0.6368082165718079,-0.6368082165718079,-0.6368082165718079,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,60492091,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368149518966675,0.6368149518966675,0.6368149518966675,-0.6368149518966675,-0.6368149518966675,-0.6368149518966675,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,110221971,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368213295936584,0.6368213295936584,0.6368213295936584,-0.6368213295936584,-0.6368213295936584,-0.6368213295936584,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,161523662,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368274092674255,0.6368274092674255,0.6368274092674255,-0.6368274092674255,-0.6368274092674255,-0.6368274092674255,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,211470736,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368331909179688,0.6368331909179688,0.6368331909179688,-0.6368331909179688,-0.6368331909179688,-0.6368331909179688,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,260727218,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368386745452881,0.6368386745452881,0.6368386745452881,-0.6368386745452881,-0.6368386745452881,-0.6368386745452881,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,310599355,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368438601493835,0.6368438601493835,0.6368438601493835,-0.6368438601493835,-0.6368438601493835,-0.6368438601493835,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,360342425,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368488073348999,0.6368488073348999,0.6368488073348999,-0.6368488073348999,-0.6368488073348999,-0.6368488073348999,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,410295511,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368535161018372,0.6368535161018372,0.6368535161018372,-0.6368535161018372,-0.6368535161018372,-0.6368535161018372,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,460750802,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368579268455505,0.6368579268455505,0.6368579268455505,-0.6368579268455505,-0.6368579268455505,-0.6368579268455505,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,510607153,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368621587753296,0.6368621587753296,0.6368621587753296,-0.6368621587753296,-0.6368621587753296,-0.6368621587753296,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,560154791,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368662118911743,0.6368662118911743,0.6368662118911743,-0.6368662118911743,-0.6368662118911743,-0.6368662118911743,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,610439692,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368700265884399,0.6368700265884399,0.6368700265884399,-0.6368700265884399,-0.6368700265884399,-0.6368700265884399,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,660063184,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368736624717712,0.6368736624717712,0.6368736624717712,-0.6368736624717712,-0.6368736624717712,-0.6368736624717712,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,710876116,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368771195411682,0.6368771195411682,0.6368771195411682,-0.6368771195411682,-0.6368771195411682,-0.6368771195411682,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,760258091,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368803977966309,0.6368803977966309,0.6368803977966309,-0.6368803977966309,-0.6368803977966309,-0.6368803977966309,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,810243074,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368834972381592,0.6368834972381592,0.6368834972381592,-0.6368834972381592,-0.6368834972381592,-0.6368834972381592,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,859980037,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636886477470398,0.636886477470398,0.636886477470398,-0.636886477470398,-0.636886477470398,-0.636886477470398,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,910627265,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368892788887024,0.6368892788887024,0.6368892788887024,-0.6368892788887024,-0.6368892788887024,-0.6368892788887024,0.0,0.0,0.0,0.0,0.0,0.0
1718631001,960447627,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368919610977173,0.6368919610977173,0.6368919610977173,-0.6368919610977173,-0.6368919610977173,-0.6368919610977173,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,10585127,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368944644927979,0.6368944644927979,0.6368944644927979,-0.6368944644927979,-0.6368944644927979,-0.6368944644927979,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,60349826,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368969082832336,0.6368969082832336,0.6368969082832336,-0.6368969082832336,-0.6368969082832336,-0.6368969082832336,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,110263930,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368991732597351,0.6368991732597351,0.6368991732597351,-0.6368991732597351,-0.6368991732597351,-0.6368991732597351,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,160855401,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369013786315918,0.6369013786315918,0.6369013786315918,-0.6369013786315918,-0.6369013786315918,-0.6369013786315918,0.0,0.0,0.0,0.0,0.0,0.0
