1718630991,125751922,,DC1,DC2,DC3,DC4,DC5,DC6,-3.06640625,-3.06640625,-0.6884765625,2.6953125,2.6953125,-0.455078125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1278076171875,0.04339599609375,0.05023193359375,0.031951904296875,6.37109375,0.0182647705078125
1718630991,176052384,,DC1,DC2,DC3,DC4,DC5,DC6,-2.376953125,-2.376953125,-0.492919921875,2.837890625,2.837890625,-0.391845703125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.134765625,0.04339599609375,0.0296783447265625,0.041107177734375,6.39453125,0.025115966796875
1718630991,225838604,,DC1,DC2,DC3,DC4,DC5,DC6,-2.021484375,-2.021484375,-0.12469482421875,2.703125,2.703125,-0.71484375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.134765625,0.059356689453125,0.02740478515625,0.05706787109375,6.41015625,0.0159759521484375
1718630991,275600212,,DC1,DC2,DC3,DC4,DC5,DC6,-2.02734375,-2.02734375,-0.4453125,2.646484375,2.646484375,-0.37841796875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.136962890625,0.05023193359375,0.03424072265625,0.036529541015625,6.3828125,0.031951904296875
1718630991,325597911,,DC1,DC2,DC3,DC4,DC5,DC6,-2.20703125,-2.20703125,-0.31689453125,2.681640625,2.681640625,-0.496337890625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1552734375,0.036529541015625,0.02740478515625,0.036529541015625,6.3828125,0.031951904296875
1718630991,375915192,,DC1,DC2,DC3,DC4,DC5,DC6,-2.130859375,-2.130859375,-0.371337890625,2.654296875,2.654296875,-0.260009765625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1529541015625,0.02740478515625,0.047943115234375,0.045654296875,6.37890625,0.0205535888671875
1718630991,425828836,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8994140625,-1.8994140625,0.031219482421875,2.720703125,2.720703125,-0.66357421875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1416015625,0.04339599609375,0.0296783447265625,0.041107177734375,6.40625,0.025115966796875
1718630991,476060600,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8701171875,-2.10546875,-0.2415771484375,2.705078125,2.705078125,-0.4921875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1507568359375,0.038818359375,0.047943115234375,0.04339599609375,6.39453125,0.0205535888671875
1718630991,525745149,,DC1,DC2,DC3,DC4,DC5,DC6,-2.482421875,-2.482421875,-0.447265625,2.501953125,2.501953125,-0.421875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09588623046875,0.052520751953125,0.0548095703125,0.047943115234375,6.37890625,0.031951904296875
1718630991,575916634,,DC1,DC2,DC3,DC4,DC5,DC6,-2.06640625,-2.06640625,-0.250732421875,2.603515625,2.603515625,-0.43994140625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.143798828125,0.041107177734375,0.041107177734375,0.036529541015625,6.38671875,0.0159759521484375
1718630991,625879133,,DC1,DC2,DC3,DC4,DC5,DC6,-2.267578125,-2.267578125,-0.429443359375,2.544921875,2.544921875,-0.54638671875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1461181640625,0.041107177734375,0.04339599609375,0.04339599609375,6.37890625,0.041107177734375
1718630991,676206522,,DC1,DC2,DC3,DC4,DC5,DC6,-2.267578125,-2.224609375,-0.41650390625,2.6484375,2.6484375,-0.205810546875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.136962890625,0.036529541015625,0.07305908203125,0.0296783447265625,6.36328125,0.02740478515625
1718630991,725762756,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9267578125,-2.267578125,-0.2919921875,2.75390625,2.75390625,-0.22021484375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.116455078125,0.045654296875,0.03424072265625,0.038818359375,6.38671875,0.0228271484375
1718630991,775862359,,DC1,DC2,DC3,DC4,DC5,DC6,-2.919921875,-2.919921875,-0.83251953125,2.822265625,2.822265625,-0.471923828125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1416015625,0.09130859375,0.031951904296875,0.047943115234375,6.3828125,0.0205535888671875
1718630991,826050218,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8466796875,-1.8466796875,-0.07220458984375,2.876953125,2.876953125,-0.443359375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1484375,0.025115966796875,0.05023193359375,0.036529541015625,6.41015625,0.0228271484375
1718630991,875897868,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8828125,-1.8828125,0.0153961181640625,2.65625,2.65625,-0.58056640625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09820556640625,0.045654296875,0.047943115234375,0.03424072265625,6.3359375,0.0228271484375
1718630991,925685062,,DC1,DC2,DC3,DC4,DC5,DC6,-2.46875,-2.46875,-0.59033203125,2.806640625,2.806640625,-0.1231689453125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.143798828125,0.05023193359375,0.0616455078125,0.047943115234375,6.37890625,0.013702392578125
1718630991,975938827,,DC1,DC2,DC3,DC4,DC5,DC6,-2.42578125,-2.42578125,-0.473388671875,2.68359375,2.68359375,-0.68896484375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1278076171875,0.04339599609375,0.038818359375,0.041107177734375,6.3515625,0.02740478515625
1718630992,25875381,,DC1,DC2,DC3,DC4,DC5,DC6,-2.4453125,-2.42578125,-0.473388671875,2.943359375,2.943359375,-0.1806640625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.116455078125,0.04339599609375,0.038818359375,0.041107177734375,6.37109375,0.0296783447265625
1718630992,75748198,,DC1,DC2,DC3,DC4,DC5,DC6,-2.37109375,-2.37109375,-0.494873046875,2.82421875,2.82421875,-0.2119140625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12103271484375,0.041107177734375,0.04339599609375,0.025115966796875,6.37890625,0.031951904296875
1718630992,325847477,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0234375,-2.0234375,-0.1630859375,2.677734375,2.677734375,-0.387451171875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1461181640625,0.04339599609375,0.036529541015625,0.038818359375,6.39453125,0.0182647705078125
1718630992,376519024,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0234375,-2.0234375,-0.1630859375,2.677734375,2.677734375,-0.387451171875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1461181640625,0.04339599609375,0.036529541015625,0.038818359375,6.39453125,0.0182647705078125
1718630992,425731937,,DC1,DC2,DC3,DC4,DC5,DC6,-1.84375,-1.84375,-0.11151123046875,2.69140625,2.69140625,-0.334228515625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1416015625,0.041107177734375,0.052520751953125,0.04339599609375,6.375,0.036529541015625
1718630992,476093758,,DC1,DC2,DC3,DC4,DC5,DC6,-1.84375,-1.84375,-0.11151123046875,2.69140625,2.69140625,-0.334228515625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1416015625,0.041107177734375,0.052520751953125,0.04339599609375,6.375,0.036529541015625
1718630992,525751965,,DC1,DC2,DC3,DC4,DC5,DC6,-2.24609375,-2.24609375,-0.5263671875,2.681640625,2.681640625,-0.264892578125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.162109375,0.0548095703125,0.0548095703125,0.036529541015625,6.375,0.0159759521484375
1718630992,576256635,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7392578125,-1.7392578125,0.0687255859375,2.884765625,2.884765625,-0.384033203125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1416015625,0.07080078125,0.05023193359375,0.05023193359375,6.37890625,0.02740478515625
1718630992,625576256,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9345703125,-1.9345703125,0.01715087890625,2.673828125,2.673828125,-0.39013671875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.134765625,0.025115966796875,0.041107177734375,0.025115966796875,6.4140625,0.0205535888671875
1718630992,675688294,,DC1,DC2,DC3,DC4,DC5,DC6,-2.34765625,-2.34765625,-0.30712890625,2.787109375,2.787109375,-0.73291015625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11871337890625,0.041107177734375,0.059356689453125,0.03424072265625,6.359375,0.031951904296875
1718630992,725470954,,DC1,DC2,DC3,DC4,DC5,DC6,-2.24609375,-2.24609375,-0.31201171875,2.8203125,2.8203125,-0.271728515625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1416015625,0.07305908203125,0.07305908203125,0.041107177734375,6.35546875,0.02740478515625
1718630992,775486280,,DC1,DC2,DC3,DC4,DC5,DC6,-2.21484375,-2.21484375,-0.406494140625,2.572265625,2.572265625,-0.54052734375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1324462890625,0.0548095703125,0.0296783447265625,0.041107177734375,6.36328125,0.031951904296875
1718630992,825581568,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7822265625,-1.7822265625,-0.202392578125,2.78125,2.78125,-0.7236328125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1416015625,0.0867919921875,0.02740478515625,0.05706787109375,6.3984375,0.0867919921875
1718630992,876473793,,DC1,DC2,DC3,DC4,DC5,DC6,-2.490234375,-2.0859375,-0.298095703125,2.63671875,2.63671875,-0.52734375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.136962890625,0.03424072265625,0.036529541015625,0.036529541015625,6.390625,0.0228271484375
1718630992,925662592,,DC1,DC2,DC3,DC4,DC5,DC6,-2.083984375,-2.083984375,-0.22021484375,2.484375,2.484375,-0.60107421875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1507568359375,0.041107177734375,0.0548095703125,0.04339599609375,6.35546875,0.02740478515625
1718630992,975876623,,DC1,DC2,DC3,DC4,DC5,DC6,-2.2734375,-2.2734375,-0.429931640625,2.673828125,2.673828125,-0.44384765625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1324462890625,0.038818359375,0.036529541015625,0.04339599609375,6.35546875,0.07537841796875
1718630993,25874436,,DC1,DC2,DC3,DC4,DC5,DC6,-2.134765625,-2.134765625,-0.322998046875,2.576171875,2.576171875,-0.904296875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11187744140625,0.047943115234375,0.052520751953125,0.05023193359375,6.3828125,0.05023193359375
1718630993,75793234,,DC1,DC2,DC3,DC4,DC5,DC6,-1.912109375,-1.912109375,-0.16162109375,2.654296875,2.654296875,-0.7783203125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1392822265625,0.03424072265625,0.041107177734375,0.02740478515625,9.1171875,0.0205535888671875
1718630993,125696303,,DC1,DC2,DC3,DC4,DC5,DC6,-2.01953125,-2.01953125,-0.292236328125,2.54296875,2.54296875,-0.8994140625,-0.054656982421875,-0.0,0.0,0.0,0.0,0.0,0.1484375,0.059356689453125,0.045654296875,0.05023193359375,9.578125,0.047943115234375
1718630993,175894519,,DC1,DC2,DC3,DC4,DC5,DC6,-2.123046875,-2.123046875,-0.39892578125,2.802734375,2.802734375,-0.487060546875,-0.0263671875,-0.0,0.0,-0.016998291015625,0.0,0.0,0.21240234375,0.038818359375,0.11871337890625,0.04339599609375,10.7109375,0.047943115234375
1718630993,225823277,,DC1,DC2,DC3,DC4,DC5,DC6,-2.056640625,-2.056640625,-0.05902099609375,2.837890625,2.837890625,-0.6591796875,0.01357269287109375,-0.0,0.0,-0.01360321044921875,0.0,0.0,0.292236328125,0.0616455078125,0.041107177734375,0.052520751953125,10.0546875,0.194091796875
1718630993,276200853,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0625,-2.23046875,-0.377685546875,2.607421875,2.607421875,-0.451171875,0.0540771484375,0.0111083984375,0.0,-0.0419921875,0.0,0.0,0.40869140625,0.0296783447265625,0.041107177734375,0.130126953125,9.953125,0.21923828125
1718630993,325709838,,DC1,DC2,DC3,DC4,DC5,DC6,-2.369140625,-2.369140625,-0.501953125,2.59765625,2.59765625,-0.54248046875,0.06463623046875,0.0386962890625,0.0,-0.08197021484375,-0.0170745849609375,-0.01535797119140625,0.458984375,0.05023193359375,0.0616455078125,0.1597900390625,10.453125,0.38818359375
1718630993,375686937,,DC1,DC2,DC3,DC4,DC5,DC6,-2.482421875,-2.482421875,-0.5576171875,2.546875,2.546875,-0.57666015625,0.080078125,0.055877685546875,0.046112060546875,-0.10711669921875,-0.05548095703125,-0.0122833251953125,0.488525390625,0.04339599609375,0.038818359375,0.047943115234375,10.234375,0.2442626953125
1718630993,425833184,,DC1,DC2,DC3,DC4,DC5,DC6,-2.546875,-2.546875,-0.634765625,2.630859375,2.630859375,-0.53466796875,0.09722900390625,0.076904296875,0.060577392578125,-0.1092529296875,-0.08648681640625,-0.024383544921875,0.62353515625,0.045654296875,0.0616455078125,0.0228271484375,10.21875,0.431640625
1718630993,475668503,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9697265625,-1.9697265625,-0.23046875,2.533203125,2.533203125,-0.446044921875,0.11407470703125,0.09442138671875,0.0692138671875,-0.089111328125,-0.1097412109375,-0.07659912109375,0.431640625,0.047943115234375,0.0548095703125,0.052520751953125,11.640625,0.0867919921875
1718630993,525687501,,DC1,DC2,DC3,DC4,DC5,DC6,-2.392578125,-2.392578125,-0.51611328125,2.517578125,2.517578125,-0.80322265625,0.1383056640625,0.10009765625,0.07763671875,-0.11944580078125,-0.1129150390625,-0.09307861328125,0.69189453125,0.0616455078125,0.052520751953125,0.0616455078125,11.2578125,0.0616455078125
1718630993,575967393,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7705078125,-1.7705078125,-0.482666015625,2.5078125,2.5078125,-0.4384765625,0.1456298828125,0.10089111328125,0.09295654296875,-0.14501953125,-0.1175537109375,-0.10162353515625,0.958984375,0.07763671875,0.04339599609375,0.1552734375,11.1953125,0.0616455078125
1718630993,625873898,,DC1,DC2,DC3,DC4,DC5,DC6,-2.349609375,-2.349609375,-0.494873046875,2.380859375,2.380859375,-0.367919921875,0.1566162109375,0.1068115234375,0.10919189453125,-0.1622314453125,-0.12939453125,-0.109130859375,1.146484375,0.1141357421875,0.0548095703125,0.0616455078125,11.0078125,0.02740478515625
1718630993,675755534,,DC1,DC2,DC3,DC4,DC5,DC6,-1.904296875,-1.904296875,-0.128173828125,2.568359375,2.568359375,-0.77783203125,0.171630859375,0.11700439453125,0.1243896484375,-0.170166015625,-0.1514892578125,-0.134765625,1.0712890625,0.09130859375,0.038818359375,0.1826171875,10.9375,0.417724609375
1718630993,725778453,,DC1,DC2,DC3,DC4,DC5,DC6,-2.48046875,-2.48046875,-0.1744384765625,2.619140625,2.619140625,-0.52685546875,0.189697265625,0.1409912109375,0.1463623046875,-0.1827392578125,-0.1671142578125,-0.143798828125,1.3857421875,0.1552734375,0.0616455078125,0.2305908203125,10.953125,0.1712646484375
1718630993,775931224,,DC1,DC2,DC3,DC4,DC5,DC6,-2.443359375,-2.443359375,-0.552734375,2.677734375,2.677734375,-0.56005859375,0.20166015625,0.1541748046875,0.1571044921875,-0.1983642578125,-0.1826171875,-0.156494140625,1.26953125,0.134765625,0.07080078125,0.1278076171875,9.8515625,0.39501953125
1718630993,825869603,,DC1,DC2,DC3,DC4,DC5,DC6,-2.822265625,-2.822265625,-0.7392578125,2.53125,2.53125,-0.3642578125,0.215576171875,0.16796875,0.169921875,-0.207763671875,-0.192138671875,-0.1737060546875,0.96142578125,0.207763671875,0.047943115234375,0.207763671875,11.3203125,0.47265625
1718630993,876292974,,DC1,DC2,DC3,DC4,DC5,DC6,-2.40625,-2.40625,-0.362548828125,2.708984375,2.708984375,-0.425537109375,0.2293701171875,0.181396484375,0.1822509765625,-0.230224609375,-0.2103271484375,-0.197998046875,1.28125,0.09588623046875,0.05023193359375,0.116455078125,10.84375,0.3037109375
1718630993,925713202,,DC1,DC2,DC3,DC4,DC5,DC6,-2.5546875,-2.5546875,-0.09918212890625,2.494140625,2.494140625,-0.6435546875,0.2406005859375,0.1956787109375,0.19873046875,-0.2415771484375,-0.222412109375,-0.2060546875,1.173828125,0.123291015625,0.0616455078125,0.11187744140625,10.5625,0.116455078125
1718630993,976000981,,DC1,DC2,DC3,DC4,DC5,DC6,-2.349609375,-2.349609375,-0.365234375,2.474609375,2.474609375,-0.488037109375,0.250244140625,0.2052001953125,0.209716796875,-0.255859375,-0.2347412109375,-0.21337890625,1.0224609375,0.255615234375,0.07763671875,0.21240234375,11.46875,0.1141357421875
1718630994,25909677,,DC1,DC2,DC3,DC4,DC5,DC6,-2.53515625,-2.53515625,-0.55322265625,2.6875,2.6875,-0.35009765625,0.261962890625,0.2183837890625,0.22119140625,-0.27001953125,-0.2413330078125,-0.2254638671875,1.203125,0.1324462890625,0.0867919921875,0.28759765625,12.2265625,0.283203125
1718630994,75721555,,DC1,DC2,DC3,DC4,DC5,DC6,-2.267578125,-2.267578125,-0.229248046875,2.560546875,2.560546875,-0.498779296875,0.270263671875,0.2274169921875,0.2313232421875,-0.27783203125,-0.259765625,-0.248291015625,1.23046875,0.221435546875,0.059356689453125,0.255615234375,11.1796875,0.0684814453125
1718630994,125679552,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8408203125,-1.8408203125,-0.08538818359375,2.619140625,2.619140625,-0.62841796875,0.28369140625,0.245849609375,0.2454833984375,-0.28857421875,-0.270751953125,-0.254638671875,1.3330078125,0.1575927734375,0.047943115234375,0.180419921875,10.890625,0.08905029296875
1718630994,175937189,,DC1,DC2,DC3,DC4,DC5,DC6,-1.896484375,-1.896484375,-0.1710205078125,2.54296875,2.54296875,-0.5322265625,0.294921875,0.2568359375,0.25439453125,-0.30126953125,-0.281494140625,-0.26220703125,1.05078125,0.200927734375,0.08221435546875,0.21923828125,11.171875,0.187255859375
1718630994,225849412,,DC1,DC2,DC3,DC4,DC5,DC6,-2.361328125,-2.361328125,-0.424560546875,2.619140625,2.619140625,-0.425537109375,0.305908203125,0.269775390625,0.264404296875,-0.30712890625,-0.291259765625,-0.272216796875,1.388671875,0.34716796875,0.06390380859375,0.10272216796875,10.03125,0.481689453125
1718630994,275777902,,DC1,DC2,DC3,DC4,DC5,DC6,-2.267578125,-2.267578125,-0.35791015625,2.66796875,2.66796875,-0.0909423828125,0.3154296875,0.281494140625,0.275146484375,-0.31787109375,-0.303466796875,-0.293701171875,1.0205078125,0.1416015625,0.0548095703125,0.07537841796875,12.421875,0.1278076171875
1718630994,325871568,,DC1,DC2,DC3,DC4,DC5,DC6,-2.35546875,-2.404296875,-0.6455078125,2.4921875,2.4921875,-0.372802734375,0.3232421875,0.2880859375,0.28271484375,-0.32861328125,-0.31201171875,-0.30126953125,1.01171875,0.1507568359375,0.0616455078125,0.27392578125,12.1796875,0.12103271484375
1718630994,375760339,,DC1,DC2,DC3,DC4,DC5,DC6,-2.134765625,-2.134765625,-0.1829833984375,2.51171875,2.51171875,-0.748046875,0.330810546875,0.301025390625,0.293701171875,-0.3388671875,-0.3232421875,-0.30859375,0.9794921875,0.2305908203125,0.08905029296875,0.08447265625,10.40625,0.427001953125
1718630994,425889659,,DC1,DC2,DC3,DC4,DC5,DC6,-2.373046875,-2.373046875,-0.50634765625,2.466796875,2.466796875,-0.599609375,0.3408203125,0.309814453125,0.301513671875,-0.34423828125,-0.329345703125,-0.31591796875,0.9248046875,0.39501953125,0.04339599609375,0.1689453125,10.84375,0.427001953125
1718630994,475879734,,DC1,DC2,DC3,DC4,DC5,DC6,-2.451171875,-2.451171875,-0.55419921875,2.462890625,2.462890625,-0.5986328125,0.347900390625,0.31787109375,0.3076171875,-0.35693359375,-0.34326171875,-0.326904296875,1.2197265625,0.26025390625,0.130126953125,0.296875,11.546875,0.07537841796875
1718630994,525695400,,DC1,DC2,DC3,DC4,DC5,DC6,-2.88671875,-2.88671875,-0.8974609375,2.517578125,2.517578125,-0.75732421875,0.355712890625,0.33056640625,0.318603515625,-0.36328125,-0.35205078125,-0.332763671875,1.0068359375,0.38134765625,0.07989501953125,0.17578125,10.90625,0.461181640625
1718630994,575944249,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3671875,-2.3671875,-0.50439453125,2.5703125,2.5703125,-0.748046875,0.361328125,0.336181640625,0.325439453125,-0.371826171875,-0.3603515625,-0.340087890625,1.0849609375,0.335693359375,0.0548095703125,0.1964111328125,11.078125,0.136962890625
1718630994,625951831,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3046875,-2.3046875,-0.474853515625,2.509765625,2.509765625,-0.5986328125,0.36865234375,0.3427734375,0.332763671875,-0.379150390625,-0.3642578125,-0.3466796875,1.43359375,0.52734375,0.173583984375,0.1004638671875,10.90625,0.4453125
1718630994,675795638,,DC1,DC2,DC3,DC4,DC5,DC6,-2.576171875,-2.576171875,-0.5849609375,2.453125,2.453125,-0.55615234375,0.3740234375,0.34765625,0.338134765625,-0.385986328125,-0.375,-0.360595703125,0.97265625,0.322021484375,0.0548095703125,0.1324462890625,10.90625,0.42919921875
1718630994,725708998,,DC1,DC2,DC3,DC4,DC5,DC6,-2.18359375,-2.015625,-0.2254638671875,2.3671875,2.3671875,-0.58251953125,0.384521484375,0.3525390625,0.342529296875,-0.393798828125,-0.381591796875,-0.3662109375,1.2421875,0.51806640625,0.05706787109375,0.173583984375,10.5859375,0.385986328125
1718630994,775975625,,DC1,DC2,DC3,DC4,DC5,DC6,-2.70703125,-2.70703125,-0.64013671875,2.53125,2.53125,-0.59716796875,0.388427734375,0.364013671875,0.35400390625,-0.40185546875,-0.387451171875,-0.369873046875,1.1689453125,0.251220703125,0.047943115234375,0.1666259765625,11.546875,0.28076171875
1718630994,825875485,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0703125,-2.0703125,-0.2978515625,2.42578125,2.42578125,-0.70703125,0.393310546875,0.370361328125,0.36083984375,-0.409423828125,-0.39306640625,-0.3740234375,1.3583984375,0.3447265625,0.1597900390625,0.052520751953125,10.6953125,0.410888671875
1718630994,875781274,,DC1,DC2,DC3,DC4,DC5,DC6,-2.408203125,-2.408203125,-0.53515625,2.3671875,2.3671875,-0.497802734375,0.39697265625,0.374755859375,0.36669921875,-0.415283203125,-0.40283203125,-0.3857421875,1.015625,0.5732421875,0.0684814453125,0.07537841796875,11.3828125,0.059356689453125
1718630994,925715510,,DC1,DC2,DC3,DC4,DC5,DC6,-2.19140625,-2.19140625,-0.27099609375,2.41796875,2.41796875,-0.3564453125,0.40576171875,0.384521484375,0.375,-0.41845703125,-0.40673828125,-0.390380859375,1.43359375,0.4521484375,0.194091796875,0.1552734375,11.359375,0.1575927734375
1718630994,975949306,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9365234375,-1.9365234375,-0.1680908203125,2.455078125,2.455078125,-0.5908203125,0.411376953125,0.389892578125,0.380126953125,-0.424072265625,-0.410400390625,-0.39453125,1.3466796875,0.365234375,0.1072998046875,0.21240234375,11.671875,0.06390380859375
1718630995,25871806,,DC1,DC2,DC3,DC4,DC5,DC6,-2.130859375,-2.130859375,-0.298828125,2.3046875,2.3046875,-0.65771484375,0.41796875,0.396728515625,0.38525390625,-0.42822265625,-0.414306640625,-0.3994140625,1.1142578125,0.6416015625,0.07989501953125,0.07080078125,10.0703125,0.37890625
1718630995,75938834,,DC1,DC2,DC3,DC4,DC5,DC6,-2.06640625,-2.06640625,-0.2283935546875,2.333984375,2.333984375,-0.5693359375,0.422607421875,0.404296875,0.3896484375,-0.438232421875,-0.42529296875,-0.4052734375,1.015625,0.40185546875,0.0616455078125,0.1278076171875,11.578125,0.06390380859375
1718630995,125746955,,DC1,DC2,DC3,DC4,DC5,DC6,-2.73828125,-2.73828125,-0.52587890625,2.333984375,2.333984375,-0.352294921875,0.426025390625,0.4072265625,0.39306640625,-0.438232421875,-0.42529296875,-0.41064453125,1.0048828125,0.399658203125,0.07989501953125,0.1278076171875,11.578125,0.07305908203125
1718630995,176026111,,DC1,DC2,DC3,DC4,DC5,DC6,-2.12109375,-2.12109375,-0.263671875,2.23828125,2.23828125,-0.46142578125,0.42724609375,0.428955078125,0.397216796875,-0.44482421875,-0.4306640625,-0.41455078125,1.28125,0.60498046875,0.06390380859375,0.116455078125,11.4453125,0.0616455078125
1718630995,225924155,,DC1,DC2,DC3,DC4,DC5,DC6,-2.13671875,-2.13671875,-0.41943359375,2.29296875,2.29296875,-0.70263671875,0.430908203125,0.415283203125,0.406982421875,-0.45458984375,-0.43896484375,-0.4208984375,1.095703125,0.5390625,0.1575927734375,0.1529541015625,10.8125,0.05023193359375
1718630995,275664008,,DC1,DC2,DC3,DC4,DC5,DC6,-2.279296875,-2.279296875,-0.497314453125,2.1796875,2.1796875,-0.4501953125,0.432861328125,0.418212890625,0.41064453125,-0.458984375,-0.4443359375,-0.428955078125,0.9658203125,0.7099609375,0.059356689453125,0.23291015625,12.0390625,0.08905029296875
1718630995,325747163,,DC1,DC2,DC3,DC4,DC5,DC6,-2.447265625,-2.447265625,-0.267333984375,2.3359375,2.3359375,-0.58154296875,0.44189453125,0.429443359375,0.415771484375,-0.461181640625,-0.447265625,-0.4326171875,1.1943359375,0.77197265625,0.045654296875,0.1964111328125,11.109375,0.116455078125
1718630995,375989892,,DC1,DC2,DC3,DC4,DC5,DC6,-2.08203125,-2.08203125,-0.29248046875,2.296875,2.296875,-0.6640625,0.446533203125,0.43408203125,0.41943359375,-0.466796875,-0.452880859375,-0.454833984375,1.5048828125,0.97705078125,0.1689453125,0.2374267578125,11.671875,0.10504150390625
1718630995,425873461,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8701171875,-1.8701171875,-0.258056640625,2.318359375,2.318359375,-0.490966796875,0.450927734375,0.438232421875,0.424072265625,-0.471435546875,-0.456787109375,-0.44970703125,1.392578125,0.55029296875,0.109619140625,0.136962890625,11.2578125,0.038818359375
1718630995,475764696,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7451171875,-1.7451171875,-0.26708984375,2.2265625,2.2265625,-0.6083984375,0.453125,0.441650390625,0.42724609375,-0.47607421875,-0.463623046875,-0.4384765625,1.19140625,0.63720703125,0.045654296875,0.1392822265625,10.75,0.417724609375
1718630995,525713199,,DC1,DC2,DC3,DC4,DC5,DC6,-2.091796875,-2.091796875,-0.378662109375,2.439453125,2.439453125,-0.223388671875,0.456787109375,0.446533203125,0.4326171875,-0.478759765625,-0.46533203125,-0.4443359375,1.0361328125,0.513671875,0.1461181640625,0.228271484375,9.8125,0.54345703125
1718630995,575958064,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7626953125,-1.7626953125,-0.08245849609375,2.28515625,2.28515625,-0.284423828125,0.4609375,0.450439453125,0.436279296875,-0.481689453125,-0.46923828125,-0.453125,1.068359375,0.5341796875,0.123291015625,0.059356689453125,12.328125,0.09588623046875
1718630995,625877029,,DC1,DC2,DC3,DC4,DC5,DC6,-2.228515625,-2.228515625,-0.40625,2.18359375,2.18359375,-0.45703125,0.465576171875,0.47607421875,0.440673828125,-0.486328125,-0.474365234375,-0.467041015625,1.216796875,0.9130859375,0.1644287109375,0.1689453125,11.53125,0.109619140625
1718630995,676292614,,DC1,DC2,DC3,DC4,DC5,DC6,-2.10546875,-1.73828125,-0.1314697265625,2.33203125,2.33203125,-0.377197265625,0.466552734375,0.466552734375,0.44384765625,-0.490234375,-0.481201171875,-0.469482421875,1.0048828125,0.80615234375,0.0616455078125,0.143798828125,11.0625,0.21923828125
1718630995,725709706,,DC1,DC2,DC3,DC4,DC5,DC6,-1.740234375,-1.740234375,-0.471923828125,2.470703125,2.470703125,-0.28369140625,0.466552734375,0.46044921875,0.447998046875,-0.4921875,-0.482177734375,-0.4638671875,1.189453125,0.5341796875,0.08221435546875,0.0867919921875,11.640625,0.1781005859375
